measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-01 00:00:00,5.4743,-18.964,123.03,13.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,23.586,11.77,11.561,11.561,19.87,50
2001-06-01 00:15:00,5.4684,-19.0,122.76,13.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857,23.221,11.601,11.235,11.511,19.096,50
2001-06-01 00:30:00,5.4691,-20.999,122.67,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694,22.868,9.9946,9.7221,10.583,17.84,50
2001-06-01 00:45:00,5.4715,-19.27,122.7,13.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306,22.55,10.569,10.155,10.569,18.584,50
2001-06-01 01:00:00,5.4737,-19.353,122.72,13.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.038,22.179,11.294,10.842,11.112,19.49,50
2001-06-01 01:15:00,5.4772,-18.954,122.79,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732,21.867,11.51,11.245,11.46,19.384,50
2001-06-01 01:30:00,5.4896,-15.56,123.02,12.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497,21.566,10.804,10.6,10.92,18.762,50
2001-06-01 01:45:00,5.4945,-17.732,123.07,12.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187,21.268,10.538,10.141,10.532,18.208,50
2001-06-01 02:00:00,5.4956,-16.366,123.06,12.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993,21.047,10.056,9.721,9.7436,17.99,50
2001-06-01 02:15:00,5.4825,-19.545,122.63,12.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842,20.849,10.395,10.12,10.232,18.826,50
2001-06-01 02:30:00,5.4877,-18.995,122.72,12.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753,20.676,10.57,10.309,10.57,18.357,50
2001-06-01 02:45:00,5.4894,-24.368,122.68,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,20.516,10.145,9.7302,10.065,17.753,50
2001-06-01 03:00:00,5.4886,-20.84,122.7,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,20.373,9.1334,8.806,9.0925,16.738,50
2001-06-01 03:15:00,5.4847,-20.855,122.65,12.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,20.223,9.291200000000002,8.846999999999998,9.1743,17.74,50
2001-06-01 03:30:00,5.4824,-18.394,122.59,12.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347,20.112,9.5713,9.5367,9.5542,17.874,50
2001-06-01 03:45:00,5.4955,-14.897,122.87,12.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238,20.005,10.298,9.8778,9.963,18.559,50
2001-06-01 04:00:00,5.4952,-18.938,122.85,12.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215,19.932,10.094,9.7246,9.781300000000002,17.514,50
2001-06-01 04:15:00,5.4923,-18.257,122.78,12.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.129,19.835,9.6737,9.2155,9.4609,17.132,50
2001-06-01 04:30:00,5.5816,-35.745,123.46,12.011,0.0001499999999999,54.743,0.00698,55.262,0.38573,0.00821,1.4648,19.158,19.832,9.0925,8.8588,9.081,19.132,50
2001-06-01 04:45:00,5.8883,-119.05,123.04,10.769,0.00979,220.0,0.04367,220.35,9.62268,2.1538,11.875,19.871,21.842,8.2856,7.6937,8.3579,24.04,50
2001-06-01 05:00:00,5.9212,-85.60599999999998,122.99,11.376,0.12357,237.07,0.14094,237.22,33.43379,29.29474,61.609,21.746,25.468,8.6383,8.1662,8.503299999999998,38.844,50
2001-06-01 05:15:00,5.9723,29.086,122.04,12.318,0.3996,212.04,0.42901,211.62,90.7871,84.73117999999998,172.43,24.205,28.879,9.7708,8.6637,9.3337,54.055,50
2001-06-01 05:30:00,6.0948,113.8,122.05,13.001,0.5902899999999999,203.78,0.61799,203.25,125.60647,120.2893,245.92,26.28,31.459,10.735,9.791,10.507,74.161,50
