measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-11 00:00:00,0.0,0.3832999999999999,-0.6312999999999999,-0.248,0.0,13.038,13.829,22.809,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.164,20.878,11.547,-1.3247,50
2012-05-11 00:01:00,0.0,0.437,0.1665,0.6035,0.0,12.965,13.826,22.787,0.0067999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,37.939,21.201,20.919,11.509,-1.3776,50
2012-05-11 00:02:00,0.0,0.3832999999999999,0.496,0.8792999999999999,0.0,12.888,13.831,22.766,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,34.991,21.213,20.962,11.486,-1.3918,50
2012-05-11 00:03:00,0.0,0.496,0.5184999999999998,1.0146,0.0,12.813,13.832,22.744,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,34.342,21.204,20.982,11.402,-1.3918,50
2012-05-11 00:04:00,0.0,0.2706,-0.6764,-0.4057999999999999,0.0,12.707,13.831,22.725,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.138,20.983,11.381,-1.375,50
2012-05-11 00:05:00,0.0,0.4734999999999999,-0.3832999999999999,0.0902,0.0,12.693,13.832,22.703,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.077,20.918,11.329,-1.2409,50
2012-05-11 00:06:00,0.0,0.4509,-0.4284,0.0225999999999999,0.0,12.668,13.832,22.683,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.009,20.8,11.29,-1.2241,50
2012-05-11 00:07:00,0.0,0.2706,-0.8116999999999999,-0.5411,0.0,12.612,13.832,22.663,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.975,20.742,11.266,-1.1738,50
2012-05-11 00:08:00,0.0,0.3832999999999999,0.3832999999999999,0.7666,0.0,12.651,13.833,22.642,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,39.343,20.952,20.713,11.239,-1.1571,50
2012-05-11 00:09:00,0.0,0.2706,-0.3382,-0.0675999999999999,0.0,12.655,13.833,22.623,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.971,20.773,11.166,-1.0397,50
2012-05-11 00:10:00,0.0,0.3382,-0.7440999999999999,-0.4058999999999999,0.0,12.574,13.833,22.599,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.015,20.837,11.028,-1.308,50
