measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2011-05-24 21:19:00,,,0.0,0.4509,-0.3382,,,0.1126999999999999,,,0.0,,,12.2,,13.834,,22.83,0.0066,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.82,,,22.619,,,10.686,,,,,,,-740.6,,50
2011-05-24 21:20:00,,,0.0,0.4509,-0.3156999999999999,,,0.1353,,,0.0,,,12.29,,13.834,,22.824,0.0063,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.86,,,22.703,,,10.686,,,,,,,-938.54,,50
2011-05-24 21:21:00,,,0.0,0.3382,-0.7215,,,-0.3832999999999999,,,0.0,,,12.261,,13.834,,22.812,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.864,,,22.741,,,10.622,,,,,,,-765.96,,50
2011-05-24 21:22:00,,,0.0,0.4058999999999999,-0.4734999999999999,,,-0.0675999999999999,,,0.0,,,12.195,,13.835,,22.802,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.851,,,22.714,,,10.553,,,,,,,-532.03,,50
2011-05-24 21:23:00,,,0.0,0.4058999999999999,-0.1126999999999999,,,0.2931,,,0.0,,,12.084,,13.836,,22.793,0.0061999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.883,,,22.723,,,10.495,,,,,,,-663.6,,50
2011-05-24 21:24:00,,,0.0,0.3382,-0.496,,,-0.1578,,,0.0,,,12.0,,13.836,,22.782,0.0064999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.925,,,22.753,,,10.428,,,,,,,-1077.4,,50
2011-05-24 21:25:00,,,0.0,0.4284,-0.1126999999999999,,,0.3156999999999999,,,0.0,,,11.939,,13.835,,22.773,0.0061999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.028,,,22.84,,,10.373,,,,,,,-580.25,,50
2011-05-24 21:26:00,,,0.0,0.4284,-0.1353,,,0.2931,,,0.0,,,11.935,,13.837,,22.763,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.104,,,22.928,,,10.348,,,,,,,-646.46,,50
2011-05-24 21:27:00,,,0.0,0.4509,-0.1578,,,0.2931,,,0.0,,,11.961,,13.837,,22.755,0.0063,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.136,,,22.989,,,10.331,,,,,,,-558.91,,50
2011-05-24 21:28:00,,,0.0,0.4509,-0.1353,,,0.3156999999999999,,,0.0,,,12.121,,13.835,,22.747,0.0064999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.138,,,23.005,,,10.423,,,,,,,-859.99,,50
2011-05-24 21:29:00,,,0.0,0.4058999999999999,-0.4734999999999999,,,-0.0675999999999999,,,0.0,,,12.238,,13.836,,22.734,0.0061999999999999,0.0,,,0.0067999999999999,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.074,,,22.955,,,10.462,,,,,,,-595.14,,50
2011-05-24 21:30:00,,,0.0,0.4509,-0.1353,,,0.3156999999999999,,,0.0,,,12.306,,13.837,,22.726,0.0054,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.997,,,22.843,,,10.5,,,,,,,-659.5,,50
2011-05-24 21:31:00,,,0.0,0.4509,-0.1578,,,0.2931,,,0.0,,,12.328,,13.837,,22.72,0.0055999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.906,,,22.734,,,10.523,,,,,,,-565.9,,50
2011-05-24 21:32:00,,,0.0,0.3608,-0.1126999999999999,,,0.248,,,0.0,,,12.322,,13.838,,22.708,0.0061,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.826,,,22.617,,,10.488,,,,,,,-847.07,,50
2011-05-24 21:33:00,,,0.0,0.4734999999999999,-0.0451,,,0.4284,,,0.0,,,12.241,,13.838,,22.7,0.0055999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.829,,,22.63,,,10.434,,,,,,,-500.43,,50
2011-05-24 21:34:00,,,0.0,0.4509,-0.3156999999999999,,,0.1353,,,0.0,,,12.133,,13.838,,22.694,0.0047,0.0,,,0.0067999999999999,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.87,,,22.699,,,10.358,,,,,,,-344.64,,50
2011-05-24 21:35:00,,,0.0,0.4058999999999999,-0.2706,,,0.1353,,,0.0,,,12.013,,13.839,,22.682,0.0038,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.913,,,22.789,,,10.296,,,,,,,-673.63,,50
2011-05-24 21:36:00,,,0.0,0.4284,-0.1804,,,0.248,,,0.0,,,11.955,,13.839,,22.673,0.0037,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.947,,,22.865,,,10.306,,,,,,,-887.51,,50
2011-05-24 21:37:00,,,0.0,0.3608,-0.6088,,,-0.248,,,0.0,,,11.977,,13.839,,22.662,0.0037,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.957,,,22.871,,,10.289,,,,,,,-495.47,,50
2011-05-24 21:38:00,,,0.0,0.4058999999999999,-0.1353,,,0.2706,,,0.0,,,12.002,,13.839,,22.653,0.0037,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.921,,,22.794,,,10.281,,,,,,,-492.83,,50
2011-05-24 21:39:00,,,0.0,0.4734999999999999,-0.1353,,,0.3382,,,0.0,,,11.993,,13.839,,22.641,0.0033999999999999,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.833,,,22.694,,,10.283,,,,,,,-866.0399999999998,,50
2011-05-24 21:40:00,,,0.0,0.4284,-0.3608,,,0.0675999999999999,,,0.0,,,12.024,,13.84,,22.631,0.0035,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.776,,,22.639,,,10.289,,,,,,,-453.75,,50
2011-05-24 21:41:00,,,0.0,0.2931,-0.1353,,,0.1578,,,0.0,,,11.959,,13.839,,22.62,0.0033999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.77,,,22.667,,,10.218,,,,,,,-381.13,,50
2011-05-24 21:42:00,,,0.0,0.451,0.0225999999999999,,,0.4734999999999999,,,0.0,,,11.955,,13.84,,22.612,0.0033999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.804,,,22.72,,,10.203,,,,,,,-399.55,,50
2011-05-24 21:43:00,,,0.0,0.4284,0.0676999999999999,,,0.4960999999999999,,,0.0,,,11.935,,13.84,,22.601,0.0033999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.851,,,22.772,,,10.208,,,,,,,-423.48,,50
2011-05-24 21:44:00,,,0.0,0.5862,-0.2706,,,0.3156999999999999,,,0.0,,,11.937,,13.842,,22.591,0.0033999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.893,,,22.801,,,10.221,,,,,,,-391.46,,50
2011-05-24 21:45:00,,,0.0,0.451,0.1353,,,0.5863,,,0.0,,,11.944,,13.842,,22.582,0.0033999999999999,0.0,,,0.0067999999999999,,,0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.92,,,22.838,,,10.196,,,,,,,-729.51,,50
2011-05-24 21:46:00,,,0.0,0.5186,-0.2029,,,0.3156999999999999,,,0.0,,,11.85,,13.843,,22.574,0.0033999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.938,,,22.861,,,10.111,,,,,,,-159.78,,50
2011-05-24 21:47:00,,,0.0,0.451,0.2931,,,0.7440999999999999,,,0.0,,,11.77,,13.843,,22.562,0.0033999999999999,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.981,,,22.885,,,9.9906,,,,,,,-330.79,,50
2011-05-24 21:48:00,,,0.0,0.451,-0.4284,,,0.0225999999999999,,,0.0,,,11.742,,13.843,,22.556,0.0033999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.003,,,22.898,,,9.9451,,,,,,,-554.77,,50
2011-05-24 21:49:00,,,0.0,0.3608,-0.6539,,,-0.2932,,,0.0,,,11.745,,13.843,,22.547,0.0033999999999999,0.0,,,0.0067999999999999,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.997,,,22.876,,,9.9247,,,,,,,-99999.0,,50
2011-05-24 21:50:00,,,0.0,0.451,-0.3156999999999999,,,0.1353,,,0.0,,,11.792,,13.845,,22.536,0.004,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.011,,,22.905,,,9.8937,,,,,,,-650.13,,50
2011-05-24 21:51:00,,,0.0,0.4734999999999999,-0.2931,,,0.1804,,,0.0,,,11.814,,13.845,,22.528,0.004,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.045,,,22.955,,,9.9141,,,,,,,-560.6,,50
2011-05-24 21:52:00,,,0.0,0.4058999999999999,-0.2029,,,0.203,,,0.0,,,11.869,,13.845,,22.518,0.0037,0.0,,,0.0067999999999999,,,-0.0085,-0.0001,0.0,,,-0.0001,0.0,,,-99999.0,,,23.056,,,22.951,,,9.9579,,,,,,,-725.1599999999999,,50
2011-05-24 21:53:00,,,0.0,0.5186,-0.3156999999999999,,,0.2029,,,0.0,,,11.947,,13.845,,22.51,0.0041999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.05,,,22.924,,,9.9429,,,,,,,-431.51,,50
2011-05-24 21:54:00,,,0.0,0.4284999999999999,-0.2255,,,0.2029,,,0.0,,,11.798,,13.846,,22.5,0.0047999999999999,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.987,,,22.872,,,9.8698,,,,,,,-718.89,,50
2011-05-24 21:55:00,,,0.0,0.4058999999999999,-0.203,,,0.203,,,0.0,,,11.704,,13.846,,22.491,0.0047999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.941,,,22.826,,,9.7978,,,,,,,-357.39,,50
2011-05-24 21:56:00,,,0.0,0.4058999999999999,-0.4960999999999999,,,-0.0902,,,0.0,,,11.695,,13.846,,22.482,0.0054999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.9,,,22.778,,,9.7034,,,,,,,-1084.8,,50
2011-05-24 21:57:00,,,0.0,0.3834,-0.1353,,,0.2480999999999999,,,0.0,,,11.642,,13.845,,22.47,0.0058999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.813,,,22.67,,,9.6233,,,,,,,-562.63,,50
2011-05-24 21:58:00,,,0.0,0.451,0.0225999999999999,,,0.4736,,,0.0,,,11.588,,13.846,,22.46,0.0063,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.764,,,22.62,,,9.6175,,,,,,,-554.37,,50
2011-05-24 21:59:00,,,0.0,0.3382999999999999,-0.3834,,,-0.0451,,,0.0,,,11.598,,13.846,,22.451,0.0064999999999999,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.775,,,22.663,,,9.619700000000002,,,,,,,-683.16,,50
2011-05-24 22:00:00,,,0.0,0.4058999999999999,-0.3608,,,0.0451,,,0.0,,,11.639,,13.846,,22.439,0.0066,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.787,,,22.705,,,9.5951,,,,,,,-704.33,,50
2011-05-24 22:01:00,,,0.0,0.3382999999999999,-0.3608,,,-0.0225999999999999,,,0.0,,,11.627,,13.842,,22.43,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.786,,,22.732,,,9.5903,,,,,,,-99999.0,,50
2011-05-24 22:02:00,,,0.0,0.3608,-0.3382999999999999,,,0.0225999999999999,,,0.0,,,11.537,,13.848,,22.418,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.765,,,22.751,,,9.5461,,,,,,,-612.64,,50
2011-05-24 22:03:00,,,0.0,0.3382999999999999,-0.1128,,,0.2255,,,0.0,,,11.471,,13.848,,22.406,0.0067999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.738,,,22.718,,,9.501,,,,,,,-515.63,,50
2011-05-24 22:04:00,,,0.0,0.3608,-0.2932,,,0.0676999999999999,,,0.0,,,11.453,,13.848,,22.396,0.0067999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.749,,,22.692,,,9.4398,,,,,,,-459.28,,50
2011-05-24 22:05:00,,,0.0,0.451,-0.4058999999999999,,,0.0451,,,0.0,,,11.414,,13.848,,22.385,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.768,,,22.686,,,9.3446,,,,,,,-428.93,,50
2011-05-24 22:06:00,,,0.0,0.3834,-0.2932,,,0.0902,,,0.0,,,11.382,,13.848,,22.376,0.0067999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.833,,,22.755,,,9.2595,,,,,,,-618.44,,50
2011-05-24 22:07:00,,,0.0,0.451,-0.1128,,,0.3382999999999999,,,0.0,,,11.327,,13.848,,22.366,0.0067999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.966,,,22.905,,,9.1783,,,,,,,-728.1,,50
2011-05-24 22:08:00,,,0.0,0.3834,-0.451,,,-0.0676999999999999,,,0.0,,,11.247,,13.849,,22.355,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0064,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.033,,,22.982,,,9.1739,,,,,,,-580.93,,50
2011-05-24 22:09:00,,,0.0,0.4284999999999999,-0.1353,,,0.2932,,,0.0,,,11.227,,13.848,,22.346,0.0067999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.05,,,23.046,,,9.2052,,,,,,,-755.47,,50
2011-05-24 22:10:00,,,0.0,0.3156999999999999,-0.4284999999999999,,,-0.1128,,,0.0,,,11.202,,13.849,,22.337,0.0071,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.055,,,23.075,,,9.2346,,,,,,,-720.22,,50
2011-05-24 22:11:00,,,0.0,0.3608,-0.1804,,,0.1804,,,0.0,,,11.221,,13.849,,22.326,0.0068999999999999,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.017,,,23.056,,,9.2927,,,,,,,-720.55,,50
2011-05-24 22:12:00,,,0.0,0.4736,-0.1128,,,0.3608,,,0.0,,,11.278,,13.848,,22.322,0.0071,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.957,,,22.981,,,9.3532,,,,,,,-543.46,,50
2011-05-24 22:13:00,,,0.0,0.3608,-0.6991,,,-0.3382999999999999,,,0.0,,,11.343,,13.85,,22.314,0.0068999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.895,,,22.869,,,9.368200000000002,,,,,,,-937.81,,50
2011-05-24 22:14:00,,,0.0,0.3834,-0.7441999999999999,,,-0.3608,,,0.0,,,11.387,,13.85,,22.305,0.0068999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.855,,,22.832,,,9.3878,,,,,,,-700.47,,50
2011-05-24 22:15:00,,,0.0,0.3156999999999999,-0.3834,,,-0.0676999999999999,,,0.0,,,11.407,,13.85,,22.3,0.0067999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.858,,,22.855,,,9.4331,,,,,,,-584.61,,50
2011-05-24 22:16:00,,,0.0,0.4284999999999999,-0.5637999999999999,,,-0.1353,,,0.0,,,11.417,,13.852,,22.293,0.0068999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.879,,,22.86,,,9.483,,,,,,,-627.95,,50
2011-05-24 22:17:00,,,0.0,0.451,-0.0676999999999999,,,0.3834,,,0.0,,,11.369,,13.851,,22.287,0.0067999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.878,,,22.845,,,9.4789,,,,,,,-567.24,,50
2011-05-24 22:18:00,,,0.0,0.4736,-0.1579,,,0.3156999999999999,,,0.0,,,11.375,,13.85,,22.28,0.0071,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.846,,,22.828,,,9.4864,,,,,,,-593.5,,50
2011-05-24 22:19:00,,,0.0,0.4960999999999999,0.3382999999999999,,,0.8344,,,0.0,,,11.393,,13.851,,22.274,0.0071,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,37.593,,,22.797,,,22.783,,,9.5144,,,,,,,-501.86,,50
2011-05-24 22:20:00,,,0.0,0.451,-0.1579,,,0.2932,,,0.0,,,11.427,,13.851,,22.265,0.0085,0.0,,,0.0066,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.734,,,22.69,,,9.5864,,,,,,,-541.96,,50
2011-05-24 22:21:00,,,0.0,0.3382999999999999,-0.6764999999999999,,,-0.3382999999999999,,,0.0,,,11.442,,13.852,,22.261,0.0086,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.682,,,22.61,,,9.6214,,,,,,,-99999.0,,50
2011-05-24 22:22:00,,,0.0,0.3156999999999999,-0.451,,,-0.1353,,,0.0,,,11.419,,13.851,,22.253,0.0076,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.658,,,22.601,,,9.6206,,,,,,,-791.23,,50
2011-05-24 22:23:00,,,0.0,0.3834,-0.1579,,,0.2255,,,0.0,,,11.399,,13.851,,22.248,0.0073,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.655,,,22.596,,,9.6609,,,,,,,-631.62,,50
2011-05-24 22:24:00,,,0.0,0.4736,-0.1804,,,0.2932,,,0.0,,,11.36,,13.852,,22.24,0.0082,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.72,,,22.668,,,9.6504,,,,,,,-739.2899999999998,,50
2011-05-24 22:25:00,,,0.0,0.3834,-0.4284999999999999,,,-0.0451,,,0.0,,,11.375,,13.852,,22.235,0.008,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.899,,,22.857,,,9.6681,,,,,,,-594.19,,50
2011-05-24 22:26:00,,,0.0,0.3834,-0.4284999999999999,,,-0.0451,,,0.0,,,11.388,,13.852,,22.23,0.0077999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.045,,,23.044,,,9.6448,,,,,,,-840.57,,50
2011-05-24 22:27:00,,,0.0,0.4284999999999999,-0.3834,,,0.0451,,,0.0,,,11.321,,13.852,,22.222,0.0086999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.059,,,23.154,,,9.5604,,,,,,,-699.4,,50
2011-05-24 22:28:00,,,0.0,0.4058999999999999,-0.3382999999999999,,,0.0676999999999999,,,0.0,,,11.246,,13.852,,22.22,0.0102,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,23.002,,,23.113,,,9.5132,,,,,,,-629.3,,50
2011-05-24 22:29:00,,,0.0,0.4736,-0.0676999999999999,,,0.4058999999999999,,,0.0,,,11.181,,13.853,,22.211,0.0126999999999999,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.914,,,22.95,,,9.5188,,,,,,,-502.6,,50
2011-05-24 22:30:00,,,0.0,0.4736,-0.0902,,,0.3834,,,0.0,,,11.251,,13.853,,22.21,0.0128,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.867,,,22.862,,,9.6304,,,,,,,-653.33,,50
2011-05-24 22:31:00,,,0.0,0.4284999999999999,-0.1579,,,0.2706,,,0.0,,,11.367,,13.853,,22.202,0.0102,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.785,,,22.759,,,9.7601,,,,,,,-669.6,,50
2011-05-24 22:32:00,,,0.0,0.4058999999999999,-0.2255,,,0.1804,,,0.0,,,11.454,,13.854,,22.197,0.0102,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.693,,,22.666,,,9.874300000000002,,,,,,,-907.15,,50
2011-05-24 22:33:00,,,0.0,0.4058999999999999,-0.3156999999999999,,,0.0902,,,0.0,,,11.583,,13.854,,22.195,0.0102,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.617,,,22.58,,,9.9504,,,,,,,-732.2999999999998,,50
2011-05-24 22:34:00,,,0.0,0.4284999999999999,-0.2255,,,0.203,,,0.0,,,11.594,,13.854,,22.184,0.01,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.512,,,22.496,,,10.003,,,,,,,-406.03,,50
2011-05-24 22:35:00,,,0.0,0.4284999999999999,-0.2255,,,0.203,,,0.0,,,11.595,,13.854,,22.184,0.01,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.432,,,22.398,,,10.081,,,,,,,-500.21,,50
2011-05-24 22:36:00,,,0.0,0.3834,-0.1353,,,0.2480999999999999,,,0.0,,,11.606,,13.854,,22.171,0.0102,0.0,,,0.0067999999999999,,,-0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.361,,,22.265,,,10.082,,,,,,,-783.2799999999999,,50
2011-05-24 22:37:00,,,0.0,0.3608,-0.0225999999999999,,,0.3382999999999999,,,0.0,,,11.561,,13.855,,22.17,0.0102,0.0,,,0.0067999999999999,,,0.0106,0.0001,0.0,,,0.0001,0.0,,,-99999.0,,,22.337,,,22.258,,,10.099,,,,,,,-350.14,,50
2011-05-24 22:38:00,,,0.0,0.4058999999999999,-0.4058999999999999,,,0.0,,,0.0,,,11.414,,13.854,,22.16,0.0102,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.433,,,22.347,,,10.068,,,,,,,-788.08,,50
2011-05-24 22:39:00,,,0.0,0.3608,-0.0902,,,0.2706,,,0.0,,,11.342,,13.854,,22.16,0.0099,0.0,,,0.0067999999999999,,,-0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.62,,,22.552,,,10.075,,,,,,,-502.81,,50
2011-05-24 22:40:00,,,0.0,0.451,-0.3382999999999999,,,0.1128,,,0.0,,,11.241,,13.855,,22.146,0.01,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.751,,,22.749,,,10.039,,,,,,,-253.38,,50
2011-05-24 22:41:00,,,0.0,0.4960999999999999,0.2932,,,0.7893,,,0.0,,,11.201,,13.855,,22.147,0.0099,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.797,,,22.845,,,10.019,,,,,,,-626.82,,50
2011-05-24 22:42:00,,,0.0,0.5187,0.3608,,,0.8795,,,0.0,,,11.137,,13.855,,22.137,0.0099,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.74,,,22.726,,,9.9821,,,,,,,-454.31,,50
2011-05-24 22:43:00,,,0.0,0.3608,-0.4960999999999999,,,-0.1353,,,0.0,,,11.09,,13.854,,22.131,0.0102,0.0,,,0.0067999999999999,,,0.0041999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.629,,,22.479,,,9.954,,,,,,,-608.5,,50
2011-05-24 22:44:00,,,0.0,0.4058999999999999,0.1579,,,0.5637999999999999,,,0.0,,,11.051,,13.856,,22.124,0.0089999999999999,0.0,,,0.0067999999999999,,,0.0020999999999999,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.469,,,22.191,,,9.896400000000002,,,,,,,-394.76,,50
2011-05-24 22:45:00,,,0.0,0.5187,-0.5412,,,-0.0225999999999999,,,0.0,,,10.985,,13.855,,22.119,0.0095999999999999,0.0,,,0.0067999999999999,,,0.0,0.0,0.0,,,0.0,0.0,,,-99999.0,,,22.396,,,22.128,,,9.8227,,,,,,,-610.11,,50
