measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-04 00:00:00,0.0,3.9444,-0.2479399999999999,3.6965,0.0,4.4237,13.732,23.916,0.00676,0.25402,0.0,-0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.393,23.453,0.21575,-151.81,50
2015-12-04 00:01:00,0.0,3.8283,-0.2080599999999999,3.6202,0.0,4.3099,13.753,23.916,0.00676,0.25402,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.358,23.397,0.04879,-258.5,50
2015-12-04 00:02:00,0.0,3.8092,-0.2253999999999999,3.5838,0.0,4.0936,13.757,23.916,0.00676,0.19686,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,23.277,23.284,-0.1454199999999999,-56.686,50
2015-12-04 00:03:00,0.0,3.8092,-0.15778,3.6515,0.0,3.9452,13.753,23.916,0.00676,0.10796,0.0,-0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.189,23.157,-0.38749,-335.75,50
2015-12-04 00:04:00,0.0,3.8092,-0.18032,3.6289,0.0,3.7486,13.75,23.924,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.139,23.071,-0.60369,-224.75,50
2015-12-04 00:05:00,0.0,3.8093,-0.15778,3.6515,0.0,3.6365,13.748,23.93,0.00676,0.10372,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.139,23.067,-0.80168,-591.79,50
2015-12-04 00:06:00,0.0,3.8318,-0.18032,3.6514,0.0,3.5196,13.747,23.935,0.00676,0.12066,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.176,23.136,-0.99549,-517.29,50
2015-12-04 00:07:00,0.0,3.8092,-0.20286,3.6063,0.0,3.3572,13.746,23.944,0.00676,0.10796,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.213,23.217,-1.1522,-353.12,50
2015-12-04 00:08:00,0.0,3.8543,-0.29302,3.5613,0.0,3.1869,13.745,23.95,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.22,23.257,-1.2587,-244.53,50
2015-12-04 00:09:00,0.0,3.8543,-0.31556,3.5387,0.0,3.03,13.745,23.957,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.223,23.277,-1.3405,-262.49,50
2015-12-04 00:10:00,0.0,3.8317,-0.15778,3.6739,0.0,2.9456,13.744,23.964,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.245,23.309,-1.3139,-692.87,50
2015-12-04 00:11:00,0.0,3.8317,-0.15778,3.6739,0.0,2.9712,13.744,23.971,0.00676,0.1016,0.0,-0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.3,23.373,-1.2636,-439.32,50
2015-12-04 00:12:00,0.0,3.8317,-0.15778,3.6739,0.0,3.1342,13.744,23.977,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.287,23.353,-1.1744,-1.1863,50
2015-12-04 00:13:00,0.0,3.7641,-0.13524,3.6289,0.0,3.1855,13.744,23.985,0.00676,0.10161,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.221,23.263,-1.1516,-268.49,50
2015-12-04 00:14:00,0.0,3.8317,-0.2253999999999999,3.6063,0.0,3.2154,13.744,23.984,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.143,23.133,-1.073,-239.82,50
2015-12-04 00:15:00,0.0,3.8092,-0.18032,3.6289,0.0,3.3454,13.743,23.997,0.00676,0.10372,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.109,23.07,-0.95125,-674.25,50
2015-12-04 00:16:00,0.0,3.8092,-0.20286,3.6063,0.0,3.382,13.742,23.998,0.00676,0.12277,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.069,23.038,-0.91854,-811.5299999999999,50
2015-12-04 00:17:00,0.0,3.8542,-0.42825,3.426,0.0,3.732,13.744,24.007,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.043,23.047,-0.8466299999999999,-286.96,50
2015-12-04 00:18:00,0.0,3.7866,-0.31556,3.4711,0.0,3.9855,13.741,24.012,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.035,23.08,-0.78366,-227.8,50
2015-12-04 00:19:00,0.0,3.8317,-0.04508,3.7866,0.0,4.3163,13.743,24.012,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.049,23.123,-0.71321,-810.0299999999999,50
2015-12-04 00:20:00,0.0,3.8768,-0.2253999999999999,3.6514,0.0,4.5887,13.743,24.011,0.00676,0.1016,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.076,23.142,-0.59438,-268.99,50
2015-12-04 00:21:00,0.0,3.8317,-0.13524,3.6965,0.0,4.5513,13.742,24.012,0.00676,0.14182,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,23.167,23.229,-0.6077299999999999,-506.92,50
2015-12-04 00:22:00,0.0,3.8092,-0.09016,3.719,0.0,4.4506,13.742,24.024,0.00676,0.14394,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,23.291,23.32,-0.71155,-801.82,50
2015-12-04 00:23:00,0.0,3.8542,-0.27048,3.5838,0.0,4.3546,13.742,24.025,0.00676,0.12912,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,23.42,23.461,-0.7867899999999999,-333.63,50
2015-12-04 00:24:00,0.0,3.8317,-0.18032,3.6514,0.0,4.2341,13.742,24.021,0.00676,0.12701,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.501,23.564,-0.91963,-361.92,50
2015-12-04 00:25:00,0.0,3.8092,-0.15778,3.6514,0.0,4.1354,13.742,24.028,0.00676,0.1375899999999999,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,23.529,23.611,-1.008,-467.63,50
2015-12-04 00:26:00,0.0,3.8768,-0.13524,3.7415,0.0,4.0189,13.742,24.035,0.00676,0.12066,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.527,23.607,-1.0669,-391.44,50
2015-12-04 00:27:00,0.0,3.8542,-0.18032,3.6739,0.0,3.8636,13.742,24.038,0.00676,0.1841599999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,23.513,23.58,-1.1275,-350.67,50
2015-12-04 00:28:00,0.0,3.8092,-0.20286,3.6063,0.0,3.7064,13.742,24.036,0.00676,0.1841599999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,23.437,23.459,-1.1695,-564.07,50
2015-12-04 00:29:00,0.0,3.7866,-0.09016,3.6965,0.0,3.712,13.742,24.047,0.00676,0.2159099999999999,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.348,23.317,-1.0874,-699.52,50
2015-12-04 00:30:00,0.0,3.7866,-0.2253999999999999,3.5612,0.0,3.8279,13.743,24.051,0.00676,0.19474,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,23.237,23.17,-1.02,-225.25,50
2015-12-04 00:31:00,0.0,3.7866,-0.2479399999999999,3.5387,0.0,4.2353,13.742,24.051,0.00676,0.19051,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.153,23.068,-0.92255,-374.34,50
