measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-21 00:00:00,0.0,-2.817,0.0,19.224,0.0,13.758,0.0022499999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.24789,0.0,-3.0649,,23.874,23.926,16.503,-427.01,50
2020-09-21 00:01:00,0.0,-3.0163,0.0,19.216,0.0,13.757,0.0025999999999999,0.0,0.0,-0.00781,0.0,0.2912299999999999,0.0,-3.3075,,23.905,23.963,16.418,-501.91,50
2020-09-21 00:02:00,0.0,-2.9973,0.0,19.253,0.0,13.759,0.00296,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.27043,0.0,-3.2677,,23.913,23.946,16.295,-301.78,50
2020-09-21 00:03:00,0.0,-2.7719,0.0,19.253,0.0,13.759,0.00254,0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.0423,,23.901,23.918,16.199,-430.47,50
2020-09-21 00:04:00,0.0,-2.7719,0.0,19.214,0.0,13.759,0.00239,0.0,0.0,0.00423,0.0,0.36057,0.0,-3.1325,,23.883,23.885,16.022,-1023.5,50
2020-09-21 00:05:00,0.0,-2.9071,0.0,19.137,0.0,13.759,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.2001,,23.864,23.856,15.84,-484.83,50
2020-09-21 00:06:00,0.0,-3.0198,0.0,19.117,0.0,13.759,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.3127,,23.856,23.842,15.812,-519.96,50
2020-09-21 00:07:00,0.0,-2.9522,0.0,19.105,0.0,13.758,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.36057,0.0,-3.3127,,23.853,23.835,15.68,-295.27,50
2020-09-21 00:08:00,0.0,-2.9297,0.0,19.034,0.0,13.759,0.00254,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.2452,,23.873,23.849,15.505,-355.46,50
2020-09-21 00:09:00,0.0,-2.9522,0.0,18.924,0.0,13.759,0.00296,0.0,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.2452,,23.919,23.928,15.404,-715.7,50
2020-09-21 00:10:00,0.0,-2.9071,0.0,18.75,0.0,13.759,0.00254,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.2226,,24.0,24.024,15.407,-372.55,50
2020-09-21 00:11:00,0.0,-2.9297,0.0,18.52,0.0,13.759,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.2452,,24.068,24.106,15.338,-528.73,50
2020-09-21 00:12:00,0.0,-2.7944,0.0,18.447,-2e-05,13.759,0.00239,-0.0063499999999999,0.0,0.00423,0.0,0.24789,-2e-05,-3.0423,,24.1,24.14,15.272,-438.81,50
2020-09-21 00:13:00,0.0,-2.9297,0.0,18.596,0.0,13.76,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.36057,0.0,-3.2902,,24.093,24.116,15.284,-408.04,50
2020-09-21 00:14:00,0.0,-3.0649,0.0,18.669,0.0,13.759,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.22536,0.0,-3.2902,,24.074,24.081,15.125,-868.1799999999998,50
