measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-12 00:00:00,0.0,0.3147599999999999,-2.7429,-2.4281,0.0,23.277,13.506,32.049,0.00337,0.69886,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,28.534,28.458,21.371,-630.12,50
2014-07-12 00:01:00,0.0,0.2697899999999999,-2.7878,-2.5181,0.0,23.255,13.506,32.044,0.00337,0.6904299999999999,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,28.528,28.442,21.342,-738.8099999999998,50
2014-07-12 00:02:00,0.0,0.4496499999999999,-2.4956,-2.0459,0.0,23.193,13.504,32.044,0.00337,0.70521,0.0,0.0,0.0,0.00238,0.00238,0.0,36.246,28.52,28.437,21.306,-562.88,50
2014-07-12 00:03:00,0.0,0.24731,-2.7878,-2.5405,0.0,23.097,13.507,32.035,0.00337,0.7242,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,28.507,28.425,21.285,-391.05,50
2014-07-12 00:04:00,0.0,0.3372299999999999,-2.6979,-2.3607,0.0,23.082,13.507,32.026,0.00337,0.76433,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,28.502,28.418,21.272,-529.82,50
2014-07-12 00:05:00,0.0,0.22483,-2.7654,-2.5405,0.0,23.047,13.508,32.026,0.00337,0.73477,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,28.493,28.411,21.248,-505.09,50
2014-07-12 00:06:00,0.0,0.2922699999999999,-2.7654,-2.4731,0.0,22.99,13.507,32.015,0.00337,0.51307,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,28.472,28.401,21.242,-99999.0,50
2014-07-12 00:07:00,0.0,0.1798599999999999,-2.8103,-2.6305,0.0,22.987,13.507,32.009,0.00337,0.35682,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,28.461,28.394,21.22,-388.21,50
2014-07-12 00:08:00,0.0,0.2922699999999999,-2.8103,-2.5181,0.0,23.046,13.508,32.01,0.00337,0.3336,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,28.467,28.399,21.234,-722.77,50
2014-07-12 00:09:00,0.0,0.22483,-2.7878,-2.563,0.0,23.11,13.507,32.004,0.00337,0.3103799999999999,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,28.467,28.399,21.271,-715.43,50
2014-07-12 00:10:00,0.0,0.2697899999999999,-2.7878,-2.5181,0.0,23.14,13.508,31.993,0.00337,0.3061499999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,28.468,28.394,21.331,-523.46,50
2014-07-12 00:11:00,0.0,0.22483,-2.9003,-2.6754,0.0,23.228,13.508,31.994,0.00337,0.32516,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,28.48,28.402,21.362,-526.26,50
2014-07-12 00:12:00,0.0,0.2697899999999999,-2.8328,-2.563,0.0,23.229,13.508,31.986,0.00337,0.2955999999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,28.473,28.404,21.365,-633.53,50
2014-07-12 00:13:00,0.0,0.22483,-2.7878,-2.563,0.0,23.24,13.509,31.975,0.00337,0.3209299999999999,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,28.471,28.389,21.391,-507.66,50
2014-07-12 00:14:00,0.0,0.24731,-2.8553,-2.608,0.0,23.26,13.508,31.981,0.00337,0.34415,0.0,0.0,0.0,0.00116,0.00116,0.0,-99999.0,28.481,28.387,21.432,-489.61,50
2014-07-12 00:15:00,0.0,0.22483,-2.6979,-2.4731,0.0,23.237,13.508,31.971,0.00337,0.3061499999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,28.472,28.373,21.463,-632.99,50
2014-07-12 00:16:00,0.0,0.22483,-2.8103,-2.5855,0.0,23.154,13.509,31.959,0.00337,0.33149,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,28.466,28.359,21.468,-551.39,50
2014-07-12 00:17:00,0.0,0.2697899999999999,-3.1925,-2.9227,0.0,23.11,13.51,31.962,0.00337,0.34626,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,28.472,28.364,21.506,-172.22,50
2014-07-12 00:18:00,0.0,0.3147599999999999,-2.608,-2.2932,0.0,23.09,13.509,31.949,0.00337,0.35682,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,28.456,28.349,21.515,-607.99,50
2014-07-12 00:19:00,0.0,0.4721299999999999,-2.6305,-2.1583,0.0,23.078,13.51,31.945,0.00337,0.3526,0.0,0.0,0.0,0.00119,0.00119,0.0,-2.1378,28.45,28.347,21.557,-700.97,50
2014-07-12 00:20:00,0.0,0.3821999999999999,-2.5855,-2.2033,0.0,23.068,13.509,31.943,0.00337,0.33993,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,28.447,28.343,21.593,-355.03,50
2014-07-12 00:21:00,0.0,0.4046799999999999,-2.4956,-2.0909,0.0,23.047,13.509,31.942,0.00337,0.3715999999999999,0.0,0.0,0.0,0.00125,0.00125,0.0,-99999.0,28.451,28.346,21.628,-661.56,50
2014-07-12 00:22:00,0.0,0.3372299999999999,-2.7429,-2.4057,0.0,23.031,13.51,31.931,0.00337,0.3906,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,28.451,28.345,21.666,-57.079,50
2014-07-12 00:23:00,0.0,0.2697899999999999,-2.653,-2.3832,0.0,23.023,13.51,31.931,0.00337,0.39272,0.0,0.0,0.0,0.00132,0.00132,0.0,4.2811,28.466,28.353,21.722,-1044.4,50
2014-07-12 00:24:00,0.0,0.1348999999999999,-2.8778,-2.7429,0.0,23.015,13.51,31.926,0.00337,0.3061499999999999,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,28.47,28.359,21.771,-669.54,50
2014-07-12 00:25:00,0.0,0.2697899999999999,-2.8553,-2.5855,0.0,23.012,13.51,31.918,0.00337,0.27026,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,28.47,28.36,21.804,-637.73,50
2014-07-12 00:26:00,0.0,0.2922699999999999,-2.9902,-2.6979,0.0,23.014,13.511,31.918,0.00337,0.24915,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,28.48,28.367,21.843,-261.35,50
2014-07-12 00:27:00,0.0,0.4046799999999999,-2.5405,-2.1359,0.0,23.021,13.51,31.915,0.00337,0.22803,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,28.485,28.375,21.885,-529.22,50
2014-07-12 00:28:00,0.0,0.4046799999999999,-2.4956,-2.0909,0.0,23.041,13.51,31.905,0.00337,0.23014,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,28.482,28.37,21.926,-617.13,50
2014-07-12 00:29:00,0.0,0.3372299999999999,-2.608,-2.2707,0.0,23.045,13.51,31.901,0.00337,0.23225,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,28.482,28.369,21.959,-140.44,50
2014-07-12 00:30:00,0.0,0.3821999999999999,-2.653,-2.2707,0.0,23.048,13.511,31.904,0.00337,0.2407,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,28.486,28.376,21.998,-273.31,50
2014-07-12 00:31:00,0.0,0.2697899999999999,-3.0801,-2.8103,0.0,23.059,13.51,31.899,0.00337,0.2533699999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,28.483,28.378,22.031,-131.39,50
2014-07-12 00:32:00,0.0,0.3597199999999999,-2.6754,-2.3157,0.0,23.05,13.51,31.894,0.00337,0.24704,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,28.479,28.377,22.068,-411.54,50
2014-07-12 00:33:00,0.0,0.2922699999999999,-3.1251,-2.8328,0.0,23.05,13.51,31.885,0.00337,0.2533699999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,28.478,28.368,22.095,-409.29,50
2014-07-12 00:34:00,0.0,0.2922799999999999,-2.653,-2.3607,0.0,23.054,13.511,31.885,0.00337,0.2512599999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,28.478,28.37,22.118,-383.15,50
2014-07-12 00:35:00,0.0,0.49462,-2.6305,-2.1359,0.0,23.047,13.511,31.882,0.00337,0.2533699999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-1.011,28.481,28.374,22.122,-1041.8,50
2014-07-12 00:36:00,0.0,0.3821999999999999,-2.6305,-2.2483,0.0,23.044,13.511,31.884,0.00337,0.24281,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,28.493,28.383,22.135,-491.3,50
2014-07-12 00:37:00,0.0,0.2922799999999999,-2.8553,-2.563,0.0,23.038,13.51,31.886,0.00337,0.24281,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,28.501,28.388,22.142,-587.74,50
2014-07-12 00:38:00,0.0,0.3597199999999999,-2.7429,-2.3832,0.0,23.044,13.511,31.876,0.00337,0.2343699999999999,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,28.495,28.388,22.147,-498.47,50
2014-07-12 00:39:00,0.0,0.20235,-2.8328,-2.6305,0.0,23.059,13.511,31.867,0.00337,0.23014,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,28.498,28.385,22.154,-534.27,50
2014-07-12 00:40:00,0.0,0.22483,-2.9453,-2.7205,0.0,23.05,13.512,31.866,0.00337,0.24704,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,28.497,28.392,22.153,-709.38,50
2014-07-12 00:41:00,0.0,0.4046899999999999,-2.5631,-2.1584,0.0,23.037,13.511,31.869,0.00337,0.2301499999999999,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,28.504,28.402,22.162,-485.49,50
2014-07-12 00:42:00,0.0,0.11242,-2.8329,-2.7205,0.0,23.029,13.512,31.867,0.00351,0.24071,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,28.512,28.407,22.169,-757.27,50
2014-07-12 00:43:00,0.0,0.22483,-2.8104,-2.5856,0.0,23.011,13.512,31.867,0.00337,0.21325,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,28.515,28.408,22.168,-763.37,50
2014-07-12 00:44:00,0.0,0.4047,-2.6305,-2.2258,0.0,22.987,13.512,31.856,0.00337,0.2048099999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,28.503,28.401,22.162,-859.58,50
2014-07-12 00:45:00,0.0,0.22484,-2.8778,-2.653,0.0,22.974,13.511,31.852,0.00337,0.2026999999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,28.504,28.4,22.166,-511.16,50
2014-07-12 00:46:00,0.0,0.3372399999999999,-2.6305,-2.2933,0.0,22.962,13.511,31.852,0.00337,0.2026999999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,28.513,28.4,22.167,-623.19,50
2014-07-12 00:47:00,0.0,0.2697999999999999,-2.7655,-2.4957,0.0,22.96,13.512,31.852,0.00337,0.2026999999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,28.512,28.4,22.17,-691.68,50
2014-07-12 00:48:00,0.0,0.3147599999999999,-2.7655,-2.4507,0.0,22.959,13.511,31.852,0.00337,0.2026999999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,28.511,28.4,22.168,-569.59,50
2014-07-12 00:49:00,0.0,0.2922799999999999,-2.7879,-2.4956,0.0,22.961,13.512,31.852,0.00337,0.2026999999999999,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,28.512,28.402,22.161,-522.23,50
2014-07-12 00:50:00,0.0,0.08994,-3.0577,-2.9678,0.0,22.952,13.511,31.852,0.00337,0.20271,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,28.513,28.402,22.159,-586.23,50
2014-07-12 00:51:00,0.0,0.40471,-2.6756,-2.2709,0.0,22.937,13.512,31.852,0.00337,0.21537,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,28.514,28.406,22.167,-371.15,50
2014-07-12 00:52:00,0.0,0.5395999999999999,-2.698,-2.1584,0.0,22.927,13.511,31.839,0.00337,0.2449399999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-4.1316,28.502,28.394,22.151,-774.21,50
2014-07-12 00:53:00,0.0,0.3822099999999999,-2.698,-2.3158,0.0,22.927,13.511,31.836,0.00351,0.2407,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,28.499,28.394,22.135,-528.03,50
2014-07-12 00:54:00,0.0,0.40471,-2.6531,-2.2484,0.0,22.926,13.512,31.834,0.00337,0.23438,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,28.501,28.397,22.134,-535.77,50
2014-07-12 00:55:00,0.0,0.2698099999999999,-2.8329,-2.5631,0.0,22.94,13.511,31.834,0.00337,0.2470499999999999,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,28.501,28.4,22.118,-871.01,50
2014-07-12 00:56:00,0.0,0.20235,-2.743,-2.5407,0.0,22.961,13.512,31.834,0.00337,0.2386,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,28.499,28.4,22.11,-857.98,50
2014-07-12 00:57:00,0.0,0.5171299999999999,-2.4283,-1.9112,0.0,22.965,13.511,31.834,0.00337,0.2238199999999999,0.0,0.0,0.0,0.00075,0.00075,0.0,46.792,28.497,28.401,22.115,-306.48,50
