measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-30 00:00:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,9.2379,13.914,19.995,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.139,20.093,5.1818,-2.1652,50
2011-12-30 00:01:00,0.0,0.4582999999999999,-0.0625,0.3957999999999999,0.0,9.1647,13.91,19.995,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.154,20.094,5.0736,-2.2775,50
2011-12-30 00:02:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,9.1667,13.915,19.998,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.177,20.118,4.9986,-2.568,50
2011-12-30 00:03:00,0.0,0.5415999999999999,0.2482,0.7898,0.0,9.1999,13.914,20.004,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.205,20.139,4.8625,-2.6184,50
2011-12-30 00:04:00,0.0,0.4062,-0.6319,-0.2257,0.0,8.9246,13.912,20.007,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.21,20.138,4.6863,-2.6855,50
2011-12-30 00:05:00,0.0,0.3385,-0.0451,0.2933999999999999,0.0,8.625199999999998,13.912,20.006,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.186,20.123,4.4986,-2.9205,50
2011-12-30 00:06:00,0.0,0.2707999999999999,-0.7898,-0.519,0.0,8.499,13.912,20.012,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.17,20.1,4.2738,-3.0212,50
2011-12-30 00:07:00,0.0,0.2031,-0.8124,-0.6093,0.0,8.3869,13.912,20.018,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.146,20.066,4.1042,-3.1219,50
2011-12-30 00:08:00,0.0,0.3385,-0.5867,-0.2482,0.0,8.3727,13.912,20.018,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.126,20.025,3.9708,-3.1219,50
2011-12-30 00:09:00,0.0,0.3836,-0.2031,0.1804999999999999,0.0,8.359199999999998,13.912,20.018,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.119,20.013,3.9596,-3.1219,50
2011-12-30 00:10:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,8.4784,13.912,20.029,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.136,20.036,4.0045,-3.0212,50
2011-12-30 00:11:00,0.0,0.4738999999999999,0.0451,0.519,0.0,8.6647,13.912,20.031,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.178,20.07,4.0694,-2.803,50
2011-12-30 00:12:00,0.0,0.3385,-0.6319,-0.2933999999999999,0.0,8.6952,13.912,20.031,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.209,20.099,4.093,-2.6352,50
2011-12-30 00:13:00,0.0,0.4965,0.0451,0.5415999999999999,0.0,8.678599999999998,13.912,20.031,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.183,20.089,4.1322,-2.6687,50
2011-12-30 00:14:00,0.0,0.1128,-0.8124,-0.6996,0.0,8.7169,13.912,20.032,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.125,20.063,4.2192,-2.5512,50
2011-12-30 00:15:00,0.0,0.3385,-0.6319,-0.2933999999999999,0.0,8.7367,13.912,20.039,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.125,20.067,4.1273,-2.5177,50
2011-12-30 00:16:00,0.0,0.4738999999999999,-0.4738999999999999,0.0,0.0,8.7408,13.912,20.043,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.143,20.066,3.9908,-2.6184,50
2011-12-30 00:17:00,0.0,0.4738999999999999,0.519,0.9929,0.0,8.6354,13.912,20.043,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.177,20.082,3.7881,-2.7359,50
2011-12-30 00:18:00,0.0,0.4965,0.4288,0.9252,0.0,8.7893,13.912,20.043,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576,20.193,20.101,3.817,-3.0044,50
2011-12-30 00:19:00,0.0,0.3610999999999999,0.4062,0.7672999999999999,0.0,9.1101,13.911,20.043,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.199,20.097,4.1704,-2.7359,50
2011-12-30 00:20:00,0.0,0.4288,-0.1353999999999999,0.2933999999999999,0.0,9.319400000000002,13.912,20.043,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.175,20.094,4.3555,-2.2323,50
2011-12-30 00:21:00,0.0,0.2031,-0.8800999999999999,-0.677,0.0,9.182,13.912,20.044,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.134,20.093,4.4551,-2.1316,50
2011-12-30 00:22:00,0.0,0.3159,-0.3385,-0.0225999999999999,0.0,9.2576,13.911,20.048,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.138,20.101,4.6329,-2.0477,50
2011-12-30 00:23:00,0.0,0.3836,-0.3836,0.0,0.0,9.1673,13.912,20.055,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.119,20.107,4.6355,-1.8799,50
2011-12-30 00:24:00,0.0,0.5415999999999999,-0.0225999999999999,0.519,0.0,9.003,13.911,20.056,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.11,20.089,4.5563,-2.098,50
2011-12-30 00:25:00,0.0,0.3385,-0.6319,-0.2933999999999999,0.0,8.8994,13.91,20.056,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.142,20.109,4.4085,-2.2323,50
2011-12-30 00:26:00,0.0,0.519,0.2707999999999999,0.7898,0.0,8.8042,13.912,20.056,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.166,20.122,4.2509,-2.5009,50
2011-12-30 00:27:00,0.0,0.4288,-0.3836,0.0451,0.0,8.7667,13.91,20.056,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.187,20.127,4.2485,-2.6687,50
2011-12-30 00:28:00,0.0,0.519,0.0,0.519,0.0,8.8292,13.912,20.056,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.187,20.14,4.1548,-2.6184,50
2011-12-30 00:29:00,0.0,0.4288,-0.3610999999999999,0.0676999999999999,0.0,8.651799999999998,13.911,20.056,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.175,20.138,4.0307,-2.6351,50
2011-12-30 00:30:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,8.5194,13.911,20.056,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.148,20.119,3.8268,-2.7358,50
2011-12-30 00:31:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,8.4016,13.911,20.056,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.099,20.071,3.6705,-2.9204,50
2011-12-30 00:32:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,8.256999999999998,13.91,20.06,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.094,20.047,3.5463,-3.0212,50
2011-12-30 00:33:00,0.0,0.4965,-0.0903,0.4062,0.0,8.0598,13.91,20.058,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.111,20.039,3.4586,-3.1219,50
2011-12-30 00:34:00,0.0,0.4062,-0.3159,0.0903,0.0,7.9692,13.911,20.063,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.138,20.047,3.45,-3.189,50
2011-12-30 00:35:00,0.0,0.4965,-0.0903,0.4062,0.0,7.9181,13.91,20.065,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.153,20.056,3.4862,-2.8869,50
2011-12-30 00:36:00,0.0,0.4288,-0.4062,0.0225999999999999,0.0,7.8522,13.91,20.066,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.188,20.073,3.4671,-2.6519,50
2011-12-30 00:37:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,7.811099999999999,13.91,20.067,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.226,20.109,3.3567,-2.4841,50
