measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-13 03:45:00,5.4205,-18.472,120.93,6.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.342,2.7634,2.7492,3.4348,0.0,50
1996-02-13 04:00:00,5.4214,-23.811,120.9,6.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858,15.304,2.7634,1.8623,2.7634,0.0,50
1996-02-13 04:15:00,5.4101,-20.111,120.69,7.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,15.283,2.8182,2.5151,3.5636,0.0,50
1996-02-13 04:30:00,5.3998,-22.525,120.45,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338,15.55,5.9097,5.4376,7.1359,0.0,50
1996-02-13 04:45:00,5.3873,-29.584,120.16,11.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.863,7.8814,7.465499999999999,8.3938,0.0,50
1996-02-13 05:00:00,5.3749,-21.0,120.01,11.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.131,7.874399999999999,7.5008,7.9589,0.0,50
1996-02-13 05:15:00,5.3864,-23.048,120.29,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.979,16.265,7.4617,7.3747,7.4555,0.0,50
1996-02-13 05:30:00,5.3959,-26.321,120.51,10.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989,16.272,7.0442,5.5851,6.8115,0.0,50
1996-02-13 05:45:00,5.3736,-23.678,120.07,9.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963,16.21,5.2706,5.1872,5.2,0.0,50
1996-02-13 06:00:00,5.3793,-21.341,120.12,8.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,16.071,5.1872,5.1872,5.1872,0.0,50
1996-02-13 06:15:00,5.369,-24.368,119.99,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757,16.063,5.1872,5.1872,5.1872,0.0,50
1996-02-13 06:30:00,5.3704,-17.514,120.0,8.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,15.961,4.9332,4.2615,4.8393,0.0,50
1996-02-13 06:45:00,5.3733,-23.67,120.0,6.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.708,2.7597,2.703,2.7597,0.0,50
1996-02-13 07:00:00,5.8177,-56.449,120.06,5.8436,0.1102,190.37,0.1376199999999999,191.79,26.39414,20.97877,53.745,15.571,15.887,2.4193,1.9869,2.3554,8.699199999999998,50
1996-02-13 07:15:00,8.8457,667.15,119.76,4.5974,1.9049,225.04,1.9029,224.93,428.0193,428.6787,854.73,17.109,17.63,2.7402,2.031,3.2355,138.15,50
1996-02-13 07:30:00,14.124,1498.0,120.63,4.6403,3.7309,239.23,3.6848,238.69,879.52491,892.54321,1751.3,19.378,20.267,7.0842,6.692,7.5894,260.01,50
1996-02-13 07:45:00,19.691,2285.4,120.44,6.0531,5.484,238.5,5.4056,237.54,1284.04622,1307.934,2580.7,22.178,23.381,12.734,12.436,13.528,371.18,50
1996-02-13 08:00:00,24.636,2922.0,120.33,8.4627,7.007,234.96,6.9143,233.64,1615.45705,1646.36472,3254.1,25.409,26.736,18.442,18.457,19.769,474.05,50
1996-02-13 08:15:00,29.174,3467.8,120.07,10.266,8.3472,232.34,8.2574,230.75,1905.39505,1939.38845,3838.1,28.353,29.791,23.762,23.918,25.447,580.88,50
1996-02-13 08:30:00,32.941,3901.4,119.99,10.712,9.4782,230.09,9.4235,228.18,2150.25423,2180.83904,4326.9,31.209,33.247,28.306,28.471,29.545,659.3,50
1996-02-13 08:45:00,36.04,4275.1,120.12,11.979,10.52,226.68,10.501,224.65,2359.04965,2384.6736,4741.3,34.095,35.258,31.762,32.349,32.31,725.4,50
1996-02-13 09:00:00,38.847,4584.9,120.41,11.507,11.4,224.97,11.41,222.59,2539.7519,2564.658,5102.4,35.958,37.194,34.077,35.406,34.426,781.51,50
1996-02-13 09:15:00,40.423,4822.4,120.41,12.659,12.08,224.78,12.046,222.58,2681.19868,2715.3424,5393.8,37.794,39.219,37.11,38.759,37.291,832.7,50
1996-02-13 09:30:00,42.633,5071.8,120.27,13.878,12.859,223.24,12.823,220.66,2829.52318,2870.64316,5699.0,39.312,40.891,38.569,40.942,38.618,883.75,50
1996-02-13 09:45:00,44.642,5331.5,120.49,14.717,13.553,223.73,13.487,221.15,2982.65005,3032.21269,6013.8,40.555,42.437,39.463,42.247,39.567,933.79,50
1996-02-13 10:00:00,46.096,5503.6,120.58,15.017,13.979,224.78,13.892,222.1,3085.4132,3142.19962,6226.2,41.376,43.225,37.361,40.903,38.357,961.0,50
1996-02-13 10:15:00,47.7,5681.4,120.44,15.264,14.556,224.32,14.433,221.5,3196.9095,3265.20192,6461.3,42.473,44.157,38.574,42.34,40.046,1005.3,50
1996-02-13 10:30:00,48.271,5764.6,120.27,15.814,14.873,224.06,14.733,221.36,3261.29688,3332.44438,6592.4,43.741,45.4,40.362,44.595,42.056,1037.6,50
1996-02-13 10:45:00,46.186,5504.0,119.95,15.878,14.151,222.95,14.023,220.3,3089.2669,3154.96545,6246.6,44.079,45.716,39.958,44.031,41.244,970.12,50
1996-02-13 11:00:00,50.262,6026.8,120.27,16.378,15.774,223.48,15.607,220.57,3442.43599,3525.17352,6966.7,45.314,46.781,42.392,46.608,44.109,1120.7,50
1996-02-13 11:15:00,41.079,4906.5,119.72,16.979,12.666,225.14,12.453,222.86,2775.27558,2851.62324,5613.4,44.935,47.018,44.338,48.843,45.265,891.13,50
1996-02-13 11:30:00,46.499,5582.3,119.93,17.138,14.519,223.83,14.337,221.14,3170.48418,3249.78777,6421.2,45.038,47.076,42.573,46.379,43.135,1020.9,50
1996-02-13 11:45:00,38.854,4644.6,119.51,17.265,11.958,226.67,11.74,224.53,2635.9822,2710.51986,5381.5,45.106,46.984,43.796,47.423,44.356,862.5599999999998,50
1996-02-13 12:00:00,47.516,5738.5,120.07,17.08,15.12,223.94,14.871,221.26,3290.35746,3385.9728,6677.2,46.174,47.901,46.802,49.947,47.628,1101.7,50
1996-02-13 12:15:00,35.848,4352.1,120.6,17.544,11.194,224.55,10.96,222.63,2440.0248,2513.6127,4955.0,46.047,47.643,46.346,49.748,46.326,781.5499999999998,50
1996-02-13 12:30:00,33.721,4054.5,120.45,15.981,10.072,233.78,9.8988,231.97,2296.22464,2354.63216,4641.3,44.734,46.414,35.729,38.516,35.68,698.0,50
1996-02-13 12:45:00,47.326,5771.4,120.89,15.935,15.006,222.38,14.869,219.7,3266.7193,3337.03428,6603.4,45.749,47.444,41.605,43.261,42.409,1035.7,50
1996-02-13 13:00:00,46.365,5659.9,120.76,16.702,14.811,222.02,14.626,219.4,3208.9444,3288.33822,6496.4,46.415,48.073,45.589,48.177,46.24,1038.9,50
1996-02-13 13:15:00,38.417,4651.8,120.41,18.185,12.06,219.57,11.895,217.49,2587.04355,2648.0142,5238.4,45.936,47.341,44.349,47.142,44.257,816.49,50
1996-02-13 13:30:00,37.734,4545.0,120.32,17.442,11.869,219.97,11.717,217.76,2551.49392,2610.82393,5211.7,46.147,47.639,42.322,45.738,43.035,827.14,50
1996-02-13 13:45:00,41.221,5000.8,120.66,17.905,12.771,226.05,12.587,223.7,2815.7119,2886.88455,5705.7,45.494,47.047,39.566,42.095,39.802,881.5,50
1996-02-13 14:00:00,41.659,5055.1,120.61,19.043,13.073,223.66,12.864,221.25,2846.16,2923.90718,5769.1,45.983,47.616,44.06,47.586,44.886,910.1,50
1996-02-13 14:15:00,37.816,4585.2,120.45,19.114,11.766,221.29,11.608,219.23,2544.82184,2603.69814,5149.9,45.478,47.082,42.045,45.802,43.223,794.46,50
1996-02-13 14:30:00,37.476,4562.6,120.34,18.559,11.698,220.6,11.567,218.5,2527.3895,2580.5788,5107.2,45.744,47.274,41.828,44.9,42.364,789.58,50
1996-02-13 14:45:00,34.807,4231.7,120.52,18.167,10.785,220.49,10.692,218.73,2338.66116,2377.98465,4715.3,45.186,46.733,40.334,42.818,41.024,721.65,50
1996-02-13 15:00:00,32.791,3965.8,120.38,17.421,10.022,220.86,9.964,219.05,2182.6142,2213.45892,4395.1,44.696,46.182,37.914,40.263,38.869,668.97,50
1996-02-13 15:15:00,30.104,3629.2,120.44,17.23,9.1303,221.5,9.082,220.01,1998.13082,2022.36145,4019.2,43.966,45.565,36.979,38.253,37.392,614.09,50
1996-02-13 15:30:00,28.106,3374.6,120.19,18.222,8.414099999999998,222.65,8.388099999999998,221.22,1855.61548,1873.39937,3727.4,43.02,44.876,35.23,36.639,35.088,571.42,50
1996-02-13 15:45:00,23.33,2726.3,120.07,17.091,6.5988,231.62,6.5691,230.43,1513.71771,1528.41406,3039.9,42.341,44.312,28.948,29.534,29.162,458.46,50
1996-02-13 16:00:00,20.691,2369.9,120.17,17.18,5.7503,232.01,5.7413,230.98,1326.12547,1334.1271,2658.6,41.65,43.516,24.344,25.056,24.895,403.53,50
1996-02-13 16:15:00,11.156,1056.4,119.84,16.562,2.8523,217.27,2.8688,216.97,622.44354,619.71922,1241.2,40.518,42.27,20.557,21.19,21.038,198.43,50
1996-02-13 16:30:00,8.8727,660.09,119.82,15.945,1.8619,225.81,1.8672,225.75,421.5204,420.43564,842.26,38.972,40.852,17.31,17.49,17.467,135.42,50
1996-02-13 16:45:00,6.7367,259.39,119.69,15.38,0.97672,207.49,0.98773,207.52,204.97373,202.65963,408.48,37.16,39.556,15.628,15.72,15.763,66.805,50
1996-02-13 17:00:00,6.403,208.23,119.93,14.945,0.8464599999999999,209.21,0.84194,209.26,176.18436,177.0879,357.4,35.45,38.26,13.725,13.679,13.861,72.417,50
1996-02-13 17:15:00,6.0909,96.72000000000001,119.02,14.99,0.58472,203.92,0.59228,204.04,120.84881,119.2361,241.08,34.192,37.248,14.078,13.521,13.49,53.835,50
1996-02-13 17:30:00,5.8101,-81.468,118.69,14.416,0.1295399999999999,218.42,0.1511,219.23,33.12565,28.29413,58.849,32.819,35.847,12.701,12.495,12.845,12.334,50
1996-02-13 17:45:00,5.4905,-62.142,118.69,14.018,0.0,115.8,0.01487,116.74,1.73592,0.0,3.0565,31.608,34.624,11.583,11.295,11.583,0.68303,50
1996-02-13 18:00:00,5.295,-24.061,118.92,13.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598,32.396,10.44,9.5709,10.926,0.0,50
1996-02-13 18:15:00,5.3323,-19.554,119.84,12.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44,29.657,8.5866,8.3072,9.3428,0.0,50
1996-02-13 18:30:00,5.3308,-20.947,119.79,11.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349,27.209,7.5877,7.4371,8.8205,0.0,50
1996-02-13 18:45:00,5.3325,-18.422,119.74,12.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,25.449,9.5165,8.1262,9.5691,0.0,50
1996-02-13 19:00:00,5.3487,-22.248,119.92,12.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749,23.906,9.5138,7.9592,9.5779,0.0,50
1996-02-13 19:15:00,5.3541,-21.461,120.19,12.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,22.872,9.003299999999998,8.025299999999998,9.5788,0.0,50
1996-02-13 19:30:00,5.3326,-15.748,119.69,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,21.98,7.4915,7.4432,8.9841,0.0,50
1996-02-13 19:45:00,5.3563,-19.167,120.16,11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593,21.352,7.4456,7.4457,9.4131,0.0,50
1996-02-13 20:00:00,5.3549,-22.24,120.28,11.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033,20.733,7.4457,7.4456,7.9938,0.0,50
1996-02-13 20:15:00,5.339,-22.081,120.01,10.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452,20.116,7.447199999999999,7.4474,7.447199999999999,0.0,50
1996-02-13 20:30:00,5.3507,-21.719,120.23,11.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,19.824,7.449499999999999,7.4496,7.7206,0.0,50
1996-02-13 20:45:00,5.3569,-22.089,120.33,11.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022,19.605,7.4496,7.4496,8.7397,0.0,50
1996-02-13 21:00:00,5.367,-21.0,120.54,12.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184,19.634,9.2998,8.4973,9.587,0.0,50
1996-02-13 21:15:00,5.3684,-21.213,120.52,11.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,19.509,8.8673,8.186,9.587,0.0,50
1996-02-13 21:30:00,5.3637,-21.615,120.34,11.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,19.308,7.4496,7.4496,9.2478,0.0,50
1996-02-13 21:45:00,5.378,-22.98,120.63,11.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899,19.171,7.534,7.4496,9.5812,0.0,50
1996-02-13 22:00:00,5.3867,-19.95,120.89,11.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.842,19.017,9.0073,8.1921,9.587,0.0,50
1996-02-13 22:15:00,5.3756,-23.605,120.58,11.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739,18.896,9.587,9.587,9.587,0.0,50
1996-02-13 22:30:00,5.3539,-18.271,120.0,11.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624,18.746,9.587,9.5461,9.587,0.0,50
1996-02-13 22:45:00,5.3612,-18.521,120.12,11.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,18.66,9.587,9.5461,9.587,0.0,50
1996-02-13 23:00:00,5.3746,-21.91,120.38,11.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.61,9.587,9.3765,9.587,0.0,50
1996-02-13 23:15:00,5.3869,-19.37,120.7,11.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403,18.547,9.587,8.5397,9.587,0.0,50
1996-02-13 23:30:00,5.3845,-25.427,120.55,11.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.504,9.587,9.1366,9.587,0.0,50
1996-02-13 23:45:00,5.3841,-19.216,120.58,11.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346,18.466,9.587,9.587,9.587,0.0,50
