measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-03 00:00:00,5.529,-18.563,123.27,13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784,20.419,11.305,10.688,10.996,0.0,50
2001-10-03 00:15:00,5.5307,-19.326,123.25,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533,20.093,11.18,10.379,10.612,0.0,50
2001-10-03 00:30:00,5.5443,-16.942,123.46,13.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,19.842,11.584,10.578,11.015,0.0,50
2001-10-03 00:45:00,5.5482,-19.526,123.49,13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.568,11.462,10.612,11.004,0.0,50
2001-10-03 01:00:00,5.5492,-19.784,123.47,13.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752,19.269,10.672,9.956600000000002,10.57,0.0,50
2001-10-03 01:15:00,5.5522,-17.396,123.47,13.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,19.006,10.1,9.5829,10.049,0.0,50
2001-10-03 01:30:00,5.5577,-16.189,123.58,13.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259,18.83,9.6113,9.317100000000002,10.219,0.0,50
2001-10-03 01:45:00,5.5623,-18.373,123.61,13.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,18.626,9.5835,9.5833,10.191,0.0,50
2001-10-03 02:00:00,5.5672,-18.711,123.68,12.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938,18.407,9.5862,9.3406,9.5974,0.0,50
2001-10-03 02:15:00,5.5645,-16.464,123.58,12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,18.201,9.3706,8.692299999999998,9.5811,0.0,50
2001-10-03 02:30:00,5.5682,-17.159,123.66,11.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,18.094,8.5344,7.624399999999999,8.5636,0.0,50
2001-10-03 02:45:00,5.5706,-19.112,123.7,12.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441,17.967,8.5987,8.0402,9.446700000000002,0.0,50
2001-10-03 03:00:00,5.5693,-22.085,123.61,11.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.343,17.824,8.5103,7.6585,9.5695,0.0,50
2001-10-03 03:15:00,5.5681,-21.563,123.54,11.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,17.655,7.799699999999999,5.6706,8.9383,0.0,50
2001-10-03 03:30:00,5.5592,-16.278,123.36,12.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,17.63,8.5371,7.4522,9.5782,0.0,50
