measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-27 00:00:00,5.3995,-19.43,121.81,14.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,22.927,11.729,11.222,11.516,0.0,50
1998-05-27 00:15:00,5.4011,-18.34,121.78,13.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216,22.552,10.05,9.7859,9.950500000000002,0.0,50
1998-05-27 00:30:00,5.4006,-19.208,121.76,13.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135,22.435,10.204,9.4034,9.9696,0.0,50
1998-05-27 00:45:00,5.4039,-19.467,121.79,12.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982,22.24,8.929299999999998,1.8965,9.0696,0.0,50
1998-05-27 01:00:00,5.4111,-15.858,121.98,14.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775,22.019,9.8904,0.36756,9.913,0.0,50
1998-05-27 01:15:00,5.4143,-23.755,122.0,13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719,21.955,11.386,10.292,11.508,0.0,50
1998-05-27 01:30:00,5.4175,-22.48,122.05,12.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392,21.666,10.733,10.132,10.716,0.0,50
1998-05-27 01:45:00,5.4207,-22.076,122.1,12.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303,21.49,9.2893,8.9457,9.1119,0.0,50
1998-05-27 02:00:00,5.4241,-16.05,122.19,12.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059,21.243,8.479599999999998,7.9458,8.270099999999998,0.0,50
1998-05-27 02:15:00,5.4301,-15.584,122.29,12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918,21.101,9.4712,8.5182,8.5591,0.0,50
1998-05-27 02:30:00,5.4365,-19.858,122.35,10.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655,20.849,8.1924,7.9085,7.9272,0.0,50
1998-05-27 02:45:00,5.4375,-19.685,122.34,10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373,20.608,7.4356,7.4291,7.4356,0.0,50
