measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-26 00:35:00,0.0,0.3378499999999999,-3.2209,-2.883,0.0,16.003,13.681,26.945,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.731,24.569,13.277,-99999.0,50
2017-06-26 00:36:00,0.0,0.3378599999999999,-2.9957,-2.6578,0.0,16.008,13.68,26.936,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.716,24.559,13.367,-99999.0,50
2017-06-26 00:37:00,0.0,0.3378599999999999,-3.1984,-2.8605,0.0,16.144,13.681,26.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.711,24.55,13.421,-99999.0,50
2017-06-26 00:38:00,0.0,0.4504699999999999,-3.1083,-2.6578,0.0,16.251,13.681,26.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.705,24.542,13.451,-99999.0,50
2017-06-26 00:39:00,0.0,0.40543,-2.9957,-2.5903,0.0,16.212,13.681,26.907,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.694,24.531,13.431,-99999.0,50
2017-06-26 00:40:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,16.196,13.682,26.902,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.691,24.526,13.4,-99999.0,50
2017-06-26 00:41:00,0.0,0.42796,-3.0858,-2.6579,0.0,16.146,13.683,26.891,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.68,24.515,13.301,-99999.0,50
2017-06-26 00:42:00,0.0,0.42796,-3.1984,-2.7705,0.0,16.108,13.682,26.877,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.667,24.503,13.233,-99999.0,50
2017-06-26 00:43:00,0.0,0.40543,-3.0858,-2.6804,0.0,16.085,13.683,26.872,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.668,24.499,13.235,-99999.0,50
2017-06-26 00:44:00,0.0,0.3829099999999999,-3.1534,-2.7705,0.0,16.048,13.683,26.862,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.665,24.495,13.219,-99999.0,50
2017-06-26 00:45:00,0.0,0.4729999999999999,-3.0408,-2.5678,0.0,16.049,13.683,26.851,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.655,24.481,13.245,-99999.0,50
2017-06-26 00:46:00,0.0,0.3603899999999999,-3.0858,-2.7255,0.0,16.03,13.683,26.844,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.646,24.468,13.237,-99999.0,50
2017-06-26 00:47:00,0.0,0.40543,-3.1534,-2.748,0.0,16.028,13.683,26.832,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.631,24.458,13.276,-99999.0,50
2017-06-26 00:48:00,0.0,0.3829099999999999,-3.0183,-2.6354,0.0,16.087,13.684,26.826,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.45,13.29,-99999.0,50
2017-06-26 00:49:00,0.0,0.40543,-3.0633,-2.6579,0.0,16.064,13.684,26.818,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.611,24.442,13.269,-99999.0,50
2017-06-26 00:50:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,16.051,13.684,26.807,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.599,24.43,13.329,-99999.0,50
2017-06-26 00:51:00,0.0,0.3829099999999999,-3.1309,-2.748,0.0,16.085,13.684,26.798,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.589,24.423,13.366,-99999.0,50
2017-06-26 00:52:00,0.0,0.40543,-3.1309,-2.7255,0.0,16.154,13.684,26.788,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.583,24.419,13.365,-99999.0,50
2017-06-26 00:53:00,0.0,0.3829099999999999,-3.0633,-2.6804,0.0,16.136,13.685,26.782,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.575,24.417,13.334,-99999.0,50
2017-06-26 00:54:00,0.0,0.42796,-3.0183,-2.5903,0.0,16.09,13.685,26.773,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.564,24.405,13.266,-99999.0,50
2017-06-26 00:55:00,0.0,0.31534,-3.1985,-2.8831,0.0,16.118,13.686,26.76,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.556,24.392,13.278,-99999.0,50
2017-06-26 00:56:00,0.0,0.40543,-3.0633,-2.6579,0.0,16.084,13.685,26.755,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.559,24.391,13.298,-99999.0,50
2017-06-26 00:57:00,0.0,0.40543,-3.0633,-2.6579,0.0,16.05,13.686,26.745,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.552,24.381,13.292,-99999.0,50
2017-06-26 00:58:00,0.0,0.40543,-3.1084,-2.7029,0.0,16.038,13.686,26.731,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.537,24.36,13.308,-99999.0,50
2017-06-26 00:59:00,0.0,0.31534,-3.266,-2.9507,0.0,16.071,13.687,26.73,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.532,24.354,13.295,-99999.0,50
2017-06-26 01:00:00,0.0,0.4504799999999999,-2.9056,-2.4552,0.0,16.025,13.686,26.715,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599,24.507,24.338,13.317,-99999.0,50
2017-06-26 01:01:00,0.0,0.3829099999999999,-2.8606,-2.4777,0.0,16.068,13.686,26.71,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097,24.502,24.331,13.327,-99999.0,50
2017-06-26 01:02:00,0.0,0.5180599999999999,-2.793,-2.275,0.0,16.072,13.686,26.703,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.496,24.324,13.337,-99999.0,50
2017-06-26 01:03:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,16.156,13.687,26.693,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.482,24.311,13.342,-99999.0,50
2017-06-26 01:04:00,0.0,0.3378599999999999,-3.1534,-2.8156,0.0,16.207,13.687,26.69,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.479,24.308,13.34,-99999.0,50
2017-06-26 01:05:00,0.0,0.3829099999999999,-2.9732,-2.5903,0.0,16.205,13.687,26.678,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.466,24.299,13.36,-99999.0,50
2017-06-26 01:06:00,0.0,0.2477699999999999,-3.1309,-2.8831,0.0,16.263,13.688,26.669,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.458,24.296,13.439,-99999.0,50
2017-06-26 01:07:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,16.324,13.688,26.661,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.455,24.294,13.446,-99999.0,50
2017-06-26 01:08:00,0.0,0.29282,-2.9957,-2.7029,0.0,16.326,13.688,26.65,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.448,24.286,13.436,-99999.0,50
2017-06-26 01:09:00,0.0,0.5180599999999999,-2.748,-2.2299,0.0,16.326,13.688,26.648,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0564,24.45,24.287,13.441,-99999.0,50
2017-06-26 01:10:00,0.0,0.42796,-2.8831,-2.4552,0.0,16.425,13.687,26.635,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.439,24.274,13.397,-99999.0,50
2017-06-26 01:11:00,0.0,0.4730099999999999,-2.8156,-2.3425,0.0,16.541,13.688,26.627,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.433,24.267,13.373,-99999.0,50
2017-06-26 01:12:00,0.0,0.1351499999999999,-3.4011,-3.266,0.0,16.676,13.688,26.623,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.433,24.262,13.357,-99999.0,50
2017-06-26 01:13:00,0.0,0.29282,-3.4912,-3.1985,0.0,16.684,13.69,26.611,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.424,24.25,13.356,-99999.0,50
2017-06-26 01:14:00,0.0,0.49553,-2.9056,-2.4101,0.0,16.572,13.688,26.605,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.421,24.248,13.357,-99999.0,50
2017-06-26 01:15:00,0.0,0.31534,-3.0858,-2.7705,0.0,16.579,13.689,26.594,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.41,24.236,13.382,-99999.0,50
2017-06-26 01:16:00,0.0,0.31534,-2.9957,-2.6804,0.0,16.551,13.688,26.589,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.407,24.235,13.37,-99999.0,50
2017-06-26 01:17:00,0.0,0.42796,-2.9958,-2.5678,0.0,16.481,13.69,26.579,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.398,24.226,13.386,-99999.0,50
2017-06-26 01:18:00,0.0,0.31534,-3.1084,-2.7931,0.0,16.442,13.69,26.569,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.391,24.216,13.427,-99999.0,50
2017-06-26 01:19:00,0.0,0.40544,-3.0858,-2.6804,0.0,16.429,13.69,26.566,0.00253,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.391,24.213,13.466,-99999.0,50
2017-06-26 01:20:00,0.0,0.3603899999999999,-3.1309,-2.7705,0.0,16.417,13.69,26.555,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.39,24.208,13.445,-99999.0,50
2017-06-26 01:21:00,0.0,0.4054499999999999,-3.131,-2.7255,0.0,16.412,13.691,26.547,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.385,24.203,13.438,-99999.0,50
2017-06-26 01:22:00,0.0,0.3603899999999999,-3.0183,-2.6579,0.0,16.372,13.69,26.536,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.381,24.198,13.414,-99999.0,50
2017-06-26 01:23:00,0.0,0.3604,-3.131,-2.7706,0.0,16.386,13.691,26.531,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.38,24.2,13.463,-99999.0,50
2017-06-26 01:24:00,0.0,0.3829199999999999,-3.131,-2.7481,0.0,16.388,13.691,26.522,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.366,24.192,13.479,-99999.0,50
2017-06-26 01:25:00,0.0,0.54059,-2.703,-2.1624,0.0,16.346,13.691,26.513,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712799999999998,24.352,24.18,13.533,-99999.0,50
2017-06-26 01:26:00,0.0,0.33787,-3.086,-2.7481,0.0,16.426,13.691,26.507,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.344,24.17,13.518,-99999.0,50
2017-06-26 01:27:00,0.0,0.31535,-3.2211,-2.9057,0.0,16.545,13.691,26.496,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.332,24.163,13.584,-99999.0,50
2017-06-26 01:28:00,0.0,0.4505,-2.8833,-2.4328,0.0,16.541,13.691,26.491,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.327,24.156,13.527,-99999.0,50
2017-06-26 01:29:00,0.0,0.4054499999999999,-3.041,-2.6356,0.0,16.533,13.691,26.48,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.321,24.141,13.477,-99999.0,50
2017-06-26 01:30:00,0.0,0.4054599999999999,-3.0409,-2.6355,0.0,16.508,13.692,26.476,0.00267,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.322,24.139,13.432,-99999.0,50
2017-06-26 01:31:00,0.0,0.2027299999999999,-3.2887,-3.086,0.0,16.502,13.693,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.312,24.127,13.389,-99999.0,50
2017-06-26 01:32:00,0.0,0.3829299999999999,-3.1986,-2.8157,0.0,16.439,13.693,26.462,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.312,24.128,13.321,-99999.0,50
2017-06-26 01:33:00,0.0,0.3829299999999999,-2.9059,-2.5229,0.0,16.367,13.692,26.448,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.296,24.113,13.221,-99999.0,50
2017-06-26 01:34:00,0.0,0.36042,-3.1536,-2.7932,0.0,16.339,13.694,26.445,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.291,24.11,13.192,-99999.0,50
2017-06-26 01:35:00,0.0,0.3153599999999999,-3.4013,-3.086,0.0,16.358,13.693,26.434,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.284,24.102,13.18,-99999.0,50
2017-06-26 01:36:00,0.0,0.2928399999999999,-3.5141,-3.2213,0.0,16.352,13.693,26.425,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.272,24.09,13.098,-99999.0,50
2017-06-26 01:37:00,0.0,0.4505199999999999,-2.996,-2.5455,0.0,16.231,13.693,26.419,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.262,24.086,13.036,-99999.0,50
2017-06-26 01:38:00,0.0,0.40547,-2.8383,-2.4328,0.0,16.187,13.694,26.409,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8267,24.252,24.078,13.031,-99999.0,50
2017-06-26 01:39:00,0.0,0.49557,-2.8158,-2.3202,0.0,16.177,13.694,26.404,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5224,24.25,24.075,13.045,-99999.0,50
2017-06-26 01:40:00,0.0,0.33789,-2.951,-2.6131,0.0,16.272,13.694,26.392,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7464,24.239,24.061,12.998,-99999.0,50
2017-06-26 01:41:00,0.0,0.20274,-3.3564,-3.1537,0.0,16.363,13.694,26.39,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.242,24.056,12.951,-99999.0,50
2017-06-26 01:42:00,0.0,0.38295,-3.1312,-2.7482,0.0,16.309,13.694,26.379,0.00268,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.233,24.04,12.923,-99999.0,50
2017-06-26 01:43:00,0.0,0.3153699999999999,-3.1763,-2.8609,0.0,16.344,13.695,26.375,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.231,24.034,12.968,-99999.0,50
2017-06-26 01:44:00,0.0,0.24779,-3.1087,-2.8609,0.0,16.339,13.695,26.36,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.218,24.019,13.06,-99999.0,50
2017-06-26 01:45:00,0.0,0.36042,-3.1312,-2.7708,0.0,16.35,13.695,26.36,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.214,24.02,13.108,-99999.0,50
2017-06-26 01:46:00,0.0,0.3829699999999999,-3.1087,-2.7257,0.0,16.381,13.695,26.346,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.196,24.008,13.136,-99999.0,50
2017-06-26 01:47:00,0.0,0.40548,-2.9736,-2.5681,0.0,16.408,13.695,26.345,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.198,24.009,13.203,-99999.0,50
2017-06-26 01:48:00,0.0,0.29285,-3.2439,-2.951,0.0,16.52,13.695,26.331,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.191,23.995,13.316,-99999.0,50
2017-06-26 01:49:00,0.0,0.3604299999999999,-3.1087,-2.7483,0.0,16.568,13.695,26.33,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.188,23.998,13.375,-99999.0,50
2017-06-26 01:50:00,0.0,0.38296,-3.0863,-2.7033,0.0,16.636,13.696,26.317,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.175,23.992,13.416,-99999.0,50
2017-06-26 01:51:00,0.0,0.3604399999999999,-3.1313,-2.7709,0.0,16.715,13.696,26.312,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.172,23.985,13.448,-99999.0,50
2017-06-26 01:52:00,0.0,0.42801,-2.9737,-2.5456,0.0,16.733,13.697,26.302,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.162,23.974,13.458,-99999.0,50
2017-06-26 01:53:00,0.0,0.3604499999999999,-3.1763,-2.8159,0.0,16.802,13.696,26.297,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.155,23.971,13.493,-99999.0,50
2017-06-26 01:54:00,0.0,0.2477999999999999,-3.2664,-3.0186,0.0,16.859,13.696,26.288,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.147,23.96,13.533,-99999.0,50
2017-06-26 01:55:00,0.0,0.3379099999999999,-3.0412,-2.7033,0.0,16.856,13.697,26.279,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.139,23.954,13.584,-99999.0,50
2017-06-26 01:56:00,0.0,0.3604399999999999,-3.0863,-2.7258,0.0,16.98,13.697,26.273,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.132,23.95,13.637,-99999.0,50
2017-06-26 01:57:00,0.0,0.3154,-3.2666,-2.9512,0.0,17.136,13.697,26.265,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.119,23.931,13.737,-99999.0,50
2017-06-26 01:58:00,0.0,0.4055,-2.8836,-2.4781,0.0,17.201,13.697,26.258,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.108,23.915,13.775,-99999.0,50
2017-06-26 01:59:00,0.0,0.27034,-3.2666,-2.9963,0.0,17.301,13.697,26.249,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.094,23.899,13.861,-99999.0,50
2017-06-26 02:00:00,0.0,0.51814,-2.7935,-2.2753,0.0,17.447,13.699,26.244,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.088,23.883,14.039,-99999.0,50
