measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-08 00:00:00,0.0,0.22548,-3.2245,-2.999,0.0,8.854599999999998,13.808,22.418,0.0076099999999999,0.31552,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,21.208,21.077,8.5835,-198.65,50
2015-04-08 00:01:00,0.0,0.3330199999999999,-2.9972,-2.6642,0.0,8.8002,13.807,22.418,0.00715,0.32057,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.196,21.041,8.5716,-161.85,50
2015-04-08 00:02:00,0.0,0.3607699999999999,-3.1117,-2.7509,0.0,8.7964,13.807,22.418,0.0073299999999999,0.31129,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.249,21.095,8.5641,-195.1,50
2015-04-08 00:03:00,0.0,0.36076,-2.9313,-2.5705,0.0,8.75,13.806,22.418,0.0073299999999999,0.3176399999999999,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,21.315,21.186,8.5549,-546.04,50
2015-04-08 00:04:00,0.0,0.3607799999999999,-3.0441,-2.6833,0.0,8.760799999999998,13.808,22.418,0.00747,0.3176399999999999,0.0,0.0,0.0,0.00237,0.00237,0.0,-99999.0,21.362,21.245,8.5549,-308.09,50
2015-04-08 00:05:00,0.0,0.47352,-2.8861,-2.4126,0.0,8.730299999999998,13.807,22.418,0.0073299999999999,0.31341,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.362,21.231,8.562799999999998,-324.7,50
2015-04-08 00:06:00,0.0,0.15783,-3.1568,-2.999,0.0,8.7649,13.807,22.418,0.0073299999999999,0.3070499999999999,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,21.312,21.186,8.5564,-516.97,50
2015-04-08 00:07:00,0.0,0.42842,-2.9087,-2.4803,0.0,8.7279,13.807,22.418,0.0070499999999999,0.3134,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.209,21.088,8.5448,-395.49,50
2015-04-08 00:08:00,0.0,0.42842,-2.8411,-2.4127,0.0,8.7581,13.807,22.418,0.00719,0.3070499999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.139,20.993,8.5692,-505.47,50
2015-04-08 00:09:00,0.0,0.27059,-3.0665,-2.796,0.0,8.863699999999998,13.807,22.418,0.00676,0.3070499999999999,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,21.131,20.973,8.5697,-463.46,50
2015-04-08 00:10:00,0.0,0.27059,-3.247,-2.9764,0.0,8.8908,13.808,22.418,0.00691,0.31128,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.17,21.021,8.573399999999998,46.668,50
2015-04-08 00:11:00,0.0,0.45096,-2.8411,-2.3902,0.0,8.868399999999998,13.808,22.418,0.0076099999999999,0.31129,0.0,0.0,0.0,0.00237,0.00237,0.0,-99999.0,21.211,21.072,8.577899999999998,-237.76,50
2015-04-08 00:12:00,0.0,0.3607699999999999,-2.9764,-2.6156,0.0,8.891199999999998,13.808,22.418,0.00719,0.3049299999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,21.24,21.128,8.5843,-348.57,50
2015-04-08 00:13:00,0.0,0.3833199999999999,-2.9312,-2.5479,0.0,8.8682,13.808,22.418,0.0078899999999999,0.31552,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,21.228,21.131,8.5678,-475.05,50
2015-04-08 00:14:00,0.0,0.49606,-2.7734,-2.2774,0.0,8.7813,13.808,22.418,0.0077499999999999,0.3070499999999999,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,21.19,21.092,8.5624,-745.15,50
2015-04-08 00:15:00,0.0,0.40587,-2.8636,-2.4578,0.0,8.8275,13.807,22.418,0.00747,0.3070399999999999,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.133,21.032,8.5647,-158.05,50
2015-04-08 00:16:00,0.0,0.38333,-2.9313,-2.548,0.0,8.822699999999998,13.807,22.418,0.00719,0.3049399999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,21.088,20.967,8.5404,-548.58,50
2015-04-08 00:17:00,0.0,0.3382299999999999,-3.044,-2.7058,0.0,8.8324,13.807,22.418,0.00691,0.29858,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.088,20.953,8.551999999999998,-355.83,50
2015-04-08 00:18:00,0.0,0.24804,-3.3146,-3.0666,0.0,8.847699999999998,13.808,22.418,0.00747,0.3028199999999999,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,21.117,20.981,8.538399999999998,-57.379,50
2015-04-08 00:19:00,0.0,0.3833199999999999,-2.9313,-2.548,0.0,8.8208,13.807,22.418,0.0073299999999999,0.3155299999999999,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,21.159,21.025,8.5396,-295.28,50
2015-04-08 00:20:00,0.0,0.3607799999999999,-2.8862,-2.5255,0.0,8.6897,13.807,22.418,0.00691,0.3028199999999999,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,21.197,21.081,8.5135,-227.23,50
2015-04-08 00:21:00,0.0,0.3607699999999999,-3.0666,-2.7059,0.0,8.6974,13.808,22.418,0.0073299999999999,0.3049399999999999,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,21.219,21.126,8.5118,-400.77,50
2015-04-08 00:22:00,0.0,0.33822,-2.999,-2.6608,0.0,8.7208,13.807,22.418,0.0070499999999999,0.31341,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.23,21.151,8.5091,-178.76,50
2015-04-08 00:23:00,0.0,0.29314,-3.1793,-2.8862,0.0,8.8107,13.808,22.418,0.00719,0.3028199999999999,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,21.216,21.136,8.5301,-198.09,50
2015-04-08 00:24:00,0.0,0.40588,-2.751,-2.3451,0.0,8.6929,13.807,22.418,0.00676,0.3028199999999999,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.177,21.084,8.516,-592.29,50
2015-04-08 00:25:00,0.0,0.5186199999999999,-2.7284,-2.2097,0.0,8.6482,13.808,22.418,0.00691,0.29858,0.0,0.0,0.0,0.00206,0.00206,0.0,20.881,21.143,21.029,8.5,-729.37,50
2015-04-08 00:26:00,0.0,0.40587,-2.9989,-2.5931,0.0,8.766999999999998,13.808,22.418,0.0073299999999999,0.2901199999999999,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.136,21.008,8.530699999999998,-572.53,50
2015-04-08 00:27:00,0.0,0.29314,-3.202,-2.9088,0.0,8.6566,13.808,22.418,0.00719,0.28588,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.155,21.036,8.532999999999998,-46.198,50
2015-04-08 00:28:00,0.0,0.47352,-2.7285,-2.2549,0.0,8.6075,13.807,22.419,0.0073299999999999,0.3049399999999999,0.0,0.0,0.0,0.00223,0.00223,0.0,-99999.0,21.169,21.047,8.5096,-343.17,50
2015-04-08 00:29:00,0.0,0.51861,-2.6832,-2.1646,0.0,8.6256,13.808,22.418,0.0076099999999999,0.31129,0.0,0.0,0.0,0.00237,0.00237,0.0,-10.2,21.163,21.038,8.530699999999998,-297.57,50
2015-04-08 00:30:00,0.0,0.3833199999999999,-2.9539,-2.5706,0.0,8.583299999999998,13.808,22.418,0.0070499999999999,0.33245,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,21.158,21.038,8.5166,-372.83,50
2015-04-08 00:31:00,0.0,0.31569,-3.2019,-2.8862,0.0,8.6086,13.808,22.418,0.00691,0.3324599999999999,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.161,21.051,8.5046,-30.642,50
2015-04-08 00:32:00,0.0,0.40587,-2.999,-2.5931,0.0,8.5686,13.807,22.418,0.0073299999999999,0.31341,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.151,21.045,8.5031,-198.69,50
2015-04-08 00:33:00,0.0,0.38333,-3.0666,-2.6833,0.0,8.5355,13.807,22.416,0.0073299999999999,0.3070499999999999,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,21.101,20.995,8.492599999999998,-353.84,50
2015-04-08 00:34:00,0.0,0.40588,-3.0666,-2.6607,0.0,8.6691,13.808,22.415,0.00691,0.31129,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.034,20.919,8.4807,-10.526,50
2015-04-08 00:35:00,0.0,0.38333,-3.1118,-2.7285,0.0,8.6158,13.808,22.413,0.0076099999999999,0.32611,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.987,20.862,8.4677,-329.93,50
2015-04-08 00:36:00,0.0,0.38333,-3.0215,-2.6382,0.0,8.6326,13.807,22.407,0.00719,0.32188,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,20.98,20.849,8.4633,-304.74,50
