measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-15 00:00:00,5.4026,-21.018,120.43,0.02878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,15.226,-2.6212,-2.6212,-2.6212,0.0,50
1996-02-15 00:15:00,5.4161,-22.335,120.73,0.22341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,15.309,-2.6212,-2.6212,-2.6212,0.0,50
1996-02-15 00:30:00,5.423,-22.183,120.88,0.25155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945,15.119,-2.6212,-2.6212,-2.6212,0.0,50
1996-02-15 00:45:00,5.4289,-21.094,120.98,0.2955599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.032,-2.6212,-2.6212,-2.6212,0.0,50
1996-02-15 01:00:00,5.433,-20.362,121.1,0.22902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,15.024,-2.6212,-2.6212,-2.6212,0.0,50
1996-02-15 01:15:00,5.4267,-22.696,120.97,0.13086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785,14.923,-2.6212,-2.883,-2.6212,0.0,50
1996-02-15 01:30:00,5.4314,-19.007,121.1,-0.20671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,14.764,-3.0875,-4.2832,-2.7848,0.0,50
1996-02-15 01:45:00,5.4298,-16.278,121.06,-0.2787799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552,14.676,-4.238,-5.6131,-4.3995,0.0,50
1996-02-15 02:00:00,5.4405,-20.483,121.2,-0.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461,14.578,-5.3924,-5.6216,-5.6131,0.0,50
1996-02-15 02:15:00,5.4446,-23.828,121.23,-1.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315,14.433,-5.6215,-5.6214,-5.2395,0.0,50
1996-02-15 02:30:00,5.4444,-21.16,121.25,-1.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212,14.4,-5.383,-5.6124,-4.0824,0.0,50
1996-02-15 02:45:00,5.4221,-23.799,120.84,-0.7473199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,14.507,-2.9626,-4.0273,-2.6845,0.0,50
1996-02-15 03:00:00,5.4258,-21.735,120.92,-1.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023,14.178,-5.1111,-5.4325,-5.0434,0.0,50
1996-02-15 03:15:00,5.4239,-19.477,120.87,-2.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805,13.947,-5.6187,-5.6188,-5.6187,0.0,50
1996-02-15 03:30:00,5.4253,-23.785,120.82,-2.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514,13.644,-5.6187,-5.6187,-5.6187,0.0,50
1996-02-15 03:45:00,5.4278,-17.283,120.91,-1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,13.475,-5.1687,-5.6187,-5.5507,0.0,50
1996-02-15 04:00:00,5.4291,-24.159,120.85,-2.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084,13.223,-5.6187,-5.6187,-5.6187,0.0,50
1996-02-15 04:15:00,5.4213,-18.664,120.7,-2.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916,13.108,-5.6185,-5.6185,-5.6184,0.0,50
1996-02-15 04:30:00,5.4293,-18.482,120.91,-2.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985,13.099,-5.6169,-5.617,-5.617,0.0,50
