measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-07 00:00:00,5.301,-25.86,122.5,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,26.19,16.14,16.14,16.14,0.0,50
1994-06-07 00:15:00,5.301,-38.78,122.2,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,25.93,16.14,16.14,16.14,0.0,50
1994-06-07 00:30:00,5.315,-33.34,122.3,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.64,16.14,14.37,16.14,0.0,50
1994-06-07 00:45:00,5.322,-9.53,122.6,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,25.56,14.37,14.37,15.27,0.0,50
1994-06-07 01:00:00,5.336,-38.79,122.5,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.2,16.14,14.37,16.14,0.0,50
1994-06-07 01:15:00,5.336,-6.805,122.7,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,25.1,15.27,14.37,16.14,0.0,50
1994-06-07 01:30:00,5.343,-7.49,122.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,24.84,16.14,16.14,16.14,0.0,50
1994-06-07 01:45:00,5.337,-8.849999999999998,122.6,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,24.64,16.14,16.14,16.14,0.0,50
1994-06-07 02:00:00,5.33,-12.25,122.3,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.57,16.15,16.15,16.15,0.0,50
1994-06-07 02:15:00,5.337,-32.67,122.2,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28,24.39,16.15,16.15,16.15,0.0,50
1994-06-07 02:30:00,5.344,-30.63,122.4,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.21,15.27,14.38,15.27,0.0,50
1994-06-07 02:45:00,5.345,-33.36,122.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,24.14,14.38,14.38,14.38,0.0,50
1994-06-07 03:00:00,5.352,-25.87,122.4,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.01,14.38,14.38,14.38,0.0,50
