measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-24 00:00:00,5.182,-14.501,114.883,11.468,0.004,159.972,0.0,159.739,0.0,0.6398899999999998,0.8349999999999999,18.311,18.193,18.82,0.0,0.0,-4.967,50
2004-09-24 00:15:00,4.836,-13.522,107.236,10.362,0.004,149.314,0.0,149.101,0.0,0.59726,0.816,16.936,16.869,17.363,0.0,0.0,-5.668,50
2004-09-24 00:30:00,5.172,-14.494,114.68,11.232,0.005,159.628,0.0,159.395,0.0,0.7981399999999998,0.918,18.057,17.964,18.425,0.0,0.0,-6.405,50
2004-09-24 00:45:00,5.168,-14.467,114.59,10.857,0.005,159.534,0.0,159.297,0.0,0.7976699999999999,0.971,18.008,17.739,18.167,0.0,0.0,-5.733,50
2004-09-24 01:00:00,5.171,-14.532,114.607,11.006,0.006,159.63,0.0,159.397,0.0,0.95778,1.021,17.788,17.536,17.977,0.0,0.0,-5.935,50
2004-09-24 01:15:00,5.172,-14.479,114.604,11.082,0.006,159.827,0.0,159.586,0.0,0.95896,1.023,17.507,17.482,17.921,0.0,0.0,-6.192,50
2004-09-24 01:30:00,5.175,-14.485,114.638,11.021,0.006,159.855,0.0,159.615,0.0,0.95913,1.031,17.609,17.458,17.86,0.0,0.0,-6.772,50
2004-09-24 01:45:00,5.176,-14.495,114.599,11.058,0.006,159.849,0.0,159.608,0.0,0.95909,1.032,17.676,17.435,17.804,0.0,0.0,-6.314,50
2004-09-24 02:00:00,5.179,-14.491,114.684,11.262,0.006,159.953,0.0,159.71,0.0,0.95972,1.049,17.686,17.378,17.712,0.0,0.0,-5.855,50
2004-09-24 02:15:00,5.18,-14.469,114.673,10.746,0.006,159.923,0.0,159.684,0.0,0.95954,1.039,17.7,17.289,17.631,0.0,0.0,-7.131,50
2004-09-24 02:30:00,5.178,-14.482,114.635,11.122,0.006,159.874,0.0,159.628,0.0,0.95924,1.086,17.66,17.206,17.523,0.0,0.0,-6.2,50
2004-09-24 02:45:00,5.18,-14.443,114.637,11.051,0.006,159.882,0.0,159.631,0.0,0.95929,1.117,17.631,17.148,17.464,0.0,0.0,-6.484,50
2004-09-24 03:00:00,5.179,-14.442,114.608,10.749,0.006,159.806,0.0,159.56,0.0,0.95884,1.128,17.609,17.062,17.39,0.0,0.0,-5.935,50
2004-09-24 03:15:00,5.168,-14.431,114.365,10.959,0.006,159.502,0.0,159.263,0.0,0.95701,1.141,17.574,17.046,17.34,0.0,0.0,-5.437,50
2004-09-24 03:30:00,5.165,-14.43,114.28,11.194,0.006,159.399,0.0,159.147,0.0,0.95639,1.132,17.523,16.998,17.289,0.0,0.0,-5.848,50
2004-09-24 03:45:00,5.508,-15.377,121.824,11.829,0.007,169.911,0.0,169.644,0.0,1.18938,1.222,18.669,18.105,18.378,0.0,0.0,-5.846,50
2004-09-24 04:00:00,5.161,-14.442,114.16,10.914,0.006,159.225,0.0,158.968,0.0,0.95535,1.138,17.516,16.966,17.204,0.0,0.0,-6.036,50
2004-09-24 04:15:00,4.794,-13.396,106.029,10.009,0.006,147.896,0.0,147.645,0.0,0.88738,1.058,16.331,15.81,16.023,0.0,0.0,-5.714,50
2004-09-24 04:30:00,5.124,-14.356,113.328,10.509,0.006,157.883,0.0,157.617,0.0,0.9473,1.142,17.507,16.915,17.158,0.0,0.0,-5.401,50
2004-09-24 04:45:00,5.116,-14.373,113.19,10.738,0.006,157.614,0.0,157.356,0.0,0.94568,1.124,17.49,16.916,17.135,0.0,0.0,-6.432,50
2004-09-24 05:00:00,5.114,-14.339,113.117,10.655,0.006,157.498,0.0,157.245,0.0,0.94499,1.127,17.399,16.871,17.026,0.0,0.0,-6.294,50
2004-09-24 05:15:00,5.127,-14.384,113.378,10.183,0.006,158.106,0.0,157.844,0.0,0.94864,1.138,17.332,16.778,16.943,0.0,0.0,-5.75,50
2004-09-24 05:30:00,5.137,-14.503,113.582,9.353,0.006,159.0,0.0,158.736,0.0,0.954,1.143,17.304,16.697,16.873,0.0,0.0,-6.699,50
2004-09-24 05:45:00,5.493,-14.697,121.426,10.425,0.0089999999999999,172.242,0.0,172.758,0.0,1.55018,1.667,18.397,17.71,17.921,0.0,0.0,-5.105,50
2004-09-24 06:00:00,5.489,-80.88299999999998,113.897,10.189,0.099,211.857,0.0739999999999999,212.046,15.6914,20.97384,40.65,17.221,17.083,18.206,0.0,0.0,11.847,50
2004-09-24 06:15:00,6.206,305.998,106.33,9.701,0.996,203.859,1.002,203.18,203.58636,203.04356,466.796,16.051,17.638,20.722,0.0,0.0,88.075,50
2004-09-24 06:30:00,9.571,820.3189999999998,113.622,11.04,2.186,215.037,2.204,214.088,471.84995,470.07088,1001.67,17.252,21.873,26.47,0.0,0.0,170.175,50
2004-09-24 06:45:00,13.301,1334.51,113.742,11.514,3.312,219.528,3.343,218.373,730.02094,727.0767399999999,1549.82,17.4,24.157,30.011,0.0,0.0,247.498,50
2004-09-24 07:00:00,17.288,1845.503,113.824,12.016,4.528,216.51,4.561,215.103,981.08478,980.35728,2084.786,17.562,26.356,33.24,0.0,0.0,329.135,50
2004-09-24 07:15:00,21.174,2319.479,113.611,12.58,5.669,214.482,5.711,212.872,1215.71199,1215.89846,2588.765,17.88,28.568,36.472,0.0,0.0,407.985,50
2004-09-24 07:30:00,24.355,2707.826,113.599,12.879,6.632,213.153,6.685,211.326,1412.71431,1413.6307,3012.76,18.272,29.707,39.718,0.0,0.0,474.356,50
2004-09-24 07:45:00,29.405,3315.028,121.448,14.044,8.207,224.582,8.258,222.456,1837.04165,1843.14447,3678.672,19.869,33.348,45.043,0.0,0.0,582.43,50
2004-09-24 08:00:00,28.223,3205.028,106.121,13.099,8.000999999999998,196.044,8.043,194.027,1560.55916,1568.54804,3574.915,17.674,30.654,41.208,0.0,0.0,570.062,50
2004-09-24 08:15:00,32.76,3749.552,113.737,15.314,9.441,209.154,9.519,206.821,1968.7291,1974.62291,4205.468,19.336,34.536,46.042,0.0,0.0,678.088,50
2004-09-24 08:30:00,35.578,4112.993,114.304,14.458,10.403,209.126,10.466,206.64,2162.69424,2175.53778,4626.886,19.763,36.087,47.862,0.0,0.0,749.964,50
2004-09-24 08:45:00,35.09,4060.023,114.256,15.034,10.369,207.386,10.444,204.943,2140.42469,2150.38543,4578.331,20.156,37.553,49.568,0.0,0.0,753.6409999999998,50
2004-09-24 09:00:00,35.958,4173.108,114.295,14.85,10.558,210.372,10.633,207.868,2210.26044,2221.10758,4725.32,20.545,38.637,50.877,0.0,0.0,774.6609999999998,50
2004-09-24 09:15:00,36.428,4234.454,114.221,16.059,10.806,208.806,10.909,206.441,2252.06487,2256.35764,4810.861,20.902,39.764,52.091,0.0,0.0,801.794,50
2004-09-24 09:30:00,37.712,4395.35,114.066,15.84,11.263,209.152,11.352,206.817,2347.78658,2355.67898,5018.695,21.227,40.548,52.878,0.0,0.0,848.998,50
2004-09-24 09:45:00,42.051,4940.929,121.675,16.589,12.775,222.707,12.854,220.277,2831.44056,2845.08193,5675.065,22.937,44.237,57.621,0.0,0.0,985.691,50
2004-09-24 10:00:00,38.9,4626.364,114.705,17.172,12.092,207.079,12.144,205.503,2495.62843,2503.99927,5332.982,21.76,42.292,52.901,0.0,0.0,971.857,50
2004-09-24 10:15:00,36.615,4398.43,107.422,15.335,11.487,193.846,11.517,192.343,2215.21433,2226.709,5076.577,20.489,39.14,50.672,0.0,0.0,926.805,50
2004-09-24 10:30:00,41.104,4944.004,114.494,16.177,12.913,208.429,12.926,206.12,2664.30712,2691.44368,5712.932,22.122,42.371,53.998,0.0,0.0,1024.113,50
2004-09-24 10:45:00,41.15,4962.735,114.289,16.552,13.01,208.394,13.004,206.214,2681.60686,2711.20594,5752.525,22.31,42.699,54.13,0.0,0.0,1055.524,50
2004-09-24 11:00:00,40.884,4944.96,114.223,18.285,12.971,207.776,12.976,206.751,2682.80098,2695.0625,5736.859,22.462,43.01,54.318,0.0,0.0,1073.539,50
2004-09-24 11:15:00,40.78,4945.318,114.284,18.733,12.975,207.466,12.989,206.771,2685.74852,2691.87135,5736.211,22.491,43.137,54.359,0.0,0.0,1063.102,50
2004-09-24 11:30:00,44.212,5376.314,121.99,19.49,14.083,221.763,14.093,220.666,3109.84594,3123.08833,6233.008,23.985,45.934,57.863,0.0,0.0,1136.128,50
2004-09-24 11:45:00,40.665,4940.286,114.163,17.758,12.941,208.022,12.948,206.56,2674.53888,2692.0127,5724.153,22.549,43.381,54.749,0.0,0.0,1043.797,50
2004-09-24 12:00:00,37.847,4598.447,106.525,16.655,12.054,194.155,12.054,192.415,2319.37041,2340.34437,5325.397,21.101,40.493,51.502,0.0,0.0,973.987,50
2004-09-24 12:15:00,38.828,4706.414,113.968,19.765,12.382,206.814,12.393,205.961,2552.47467,2560.77095,5454.277,22.682,43.749,54.775,0.0,0.0,1031.949,50
2004-09-24 12:30:00,38.424,4642.829,113.776,19.046,12.167,207.899,12.177,206.724,2517.27815,2529.50713,5385.931,22.739,43.755,54.985,0.0,0.0,1013.872,50
2004-09-24 12:45:00,16.333,1794.324,112.801,17.331,4.647,204.052,4.684,202.835,950.07914,948.22964,2025.103,22.865,43.302,55.733,0.0,0.0,328.363,50
2004-09-24 13:00:00,17.602,1945.778,112.716,17.337,4.642,223.635,4.752,222.504,1057.33901,1038.11367,2242.913,22.916,42.662,54.266,0.0,0.0,361.894,50
2004-09-24 13:15:00,38.139,4548.347,114.072,18.787,11.642,212.386,11.672,210.535,2457.36452,2472.59781,5265.859,22.951,42.744,55.124,0.0,0.0,919.59,50
2004-09-24 13:30:00,28.803,3366.899,121.558,20.153,8.518,222.653,8.596,220.957,1899.34637,1896.55825,3817.714,24.604,45.885,58.967,0.0,0.0,640.697,50
2004-09-24 13:45:00,33.177,3933.938,114.311,18.699,10.111,207.853,10.185,205.862,2096.70447,2101.60168,4507.528,23.095,42.975,55.068,0.0,0.0,769.74,50
2004-09-24 14:00:00,17.094,1851.763,113.461,19.064,4.613,213.456,4.669,212.59,992.58271,984.67253,2171.536,23.082,42.744,54.535,0.0,0.0,370.198,50
2004-09-24 14:15:00,9.433,876.94,105.774,16.213,2.368,192.381,2.368,191.481,453.42701,455.55821,1038.775,21.575,39.144,49.677,0.0,0.0,165.475,50
2004-09-24 14:30:00,8.707,725.062,113.345,16.527,2.031,205.302,2.023,204.425,413.55178,416.96836,885.924,23.085,40.99,51.769,0.0,0.0,113.08,50
2004-09-24 16:30:00,17.013,1727.015,144.676,20.71,4.309,275.75,4.31,274.289,1182.18559,1188.20675,2000.012,28.554,47.641,61.338,0.0,0.0,344.118,50
2004-09-24 16:45:00,8.625999999999998,693.308,114.1,16.458,1.94,207.96,1.924,207.063,398.38921,403.4424,855.7569999999998,22.566,37.822,48.295,0.0,0.0,168.761,50
2004-09-24 17:00:00,6.954,419.155,113.896,16.225,1.325,200.55,1.296,199.761,258.89026,265.72875,559.724,22.603,37.943,47.648,0.0,0.0,114.845,50
2004-09-24 17:15:00,6.01,220.732,114.175,16.276,0.8489999999999999,195.138,0.8249999999999998,194.408,160.3866,165.67216,348.059,22.623,38.102,46.969,0.0,0.0,64.865,50
2004-09-24 17:30:00,6.035,117.087,120.798,17.086,0.6179999999999999,205.131,0.5929999999999999,204.428,121.2258,126.77096,248.091,24.089,40.187,49.309,0.0,0.0,37.612,50
2004-09-24 17:45:00,5.368,-76.774,113.254,14.929,0.107,203.952,0.084,203.681,17.1092,21.82286,40.325,22.587,37.454,45.5,0.0,0.0,6.935,50
2004-09-24 18:00:00,4.8,-42.761,105.586,13.222,0.01,161.234,0.001,161.948,0.16195,1.61234,2.219,21.071,34.293,41.109,0.0,0.0,-2.673,50
2004-09-24 18:15:00,5.031,-14.591,113.049,14.002,0.002,157.452,0.0,157.277,0.0,0.3149,0.385,22.485,34.746,40.96,0.0,0.0,-4.228,50
2004-09-24 18:30:00,5.027,-14.605,112.9,13.868,0.002,157.378,0.0,157.201,0.0,0.3147599999999999,0.39,22.381,32.721,38.023,0.0,0.0,-4.32,50
2004-09-24 18:45:00,5.038,-14.624,113.071,13.369,0.002,157.577,0.0,157.393,0.0,0.3151499999999999,0.389,22.161,30.961,35.417,0.0,0.0,-5.619,50
2004-09-24 19:00:00,5.042,-14.626,113.087,12.989,0.002,157.592,0.0,157.409,0.0,0.31518,0.389,22.033,29.218,33.463,0.0,0.0,-5.709,50
2004-09-24 19:15:00,5.057,-14.661,113.397,13.193,0.002,157.974,0.0,157.786,0.0,0.31595,0.382,21.931,27.462,31.282,0.0,0.0,-5.443,50
2004-09-24 19:30:00,5.072,-14.665,113.534,13.043,0.002,158.195,0.0,157.999,0.0,0.31639,0.404,21.824,26.237,29.647,0.0,0.0,-5.103,50
2004-09-24 19:45:00,5.416,-15.652,121.154,13.755,0.002,168.84,0.0,168.636,0.0,0.3376799999999999,0.4849999999999999,23.11,26.649,30.135,0.0,0.0,-5.262,50
2004-09-24 20:00:00,4.751,-13.731,106.135,12.195,0.002,147.894,0.0,147.709,0.0,0.29579,0.4809999999999999,20.051,22.509,25.325,0.0,0.0,-4.702,50
2004-09-24 20:15:00,5.11,-14.678,114.028,12.935,0.003,158.873,0.0,158.669,0.0,0.4766199999999999,0.557,21.332,23.526,26.203,0.0,0.0,-4.643,50
2004-09-24 20:30:00,5.464,-15.645,121.826,13.678,0.003,169.733,0.0,169.517,0.0,0.5091999999999999,0.655,22.586,24.422,27.1,0.0,0.0,-5.167,50
