measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-29 00:00:00,5.391,-20.8,121.7,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,20.06,10.6,10.6,10.6,0.0,50
1995-06-29 00:15:00,5.391,-24.62,121.7,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.77,10.6,10.6,10.6,0.0,50
1995-06-29 00:30:00,5.37,-21.74,121.3,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.64,10.6,10.6,10.6,0.0,50
1995-06-29 00:45:00,5.376,-27.81,121.3,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.4,10.6,10.6,10.6,0.0,50
1995-06-29 01:00:00,5.377,-16.42,121.4,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.2,10.6,10.6,10.6,0.0,50
1995-06-29 01:15:00,5.388,-25.15,121.6,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,19.06,10.6,10.6,10.6,0.0,50
1995-06-29 01:30:00,5.391,-25.12,121.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.75,10.59,10.6,10.6,0.0,50
1995-06-29 01:45:00,5.391,-19.0,121.6,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.43,10.53,10.56,10.6,0.0,50
1995-06-29 02:00:00,5.393,-21.04,121.6,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.19,10.33,10.42,10.59,0.0,50
1995-06-29 02:15:00,5.394,-25.93,121.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.92,9.86,9.88,10.46,0.0,50
1995-06-29 02:30:00,5.397,-21.76,121.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.71,9.590000000000002,9.590000000000002,9.7,0.0,50
1995-06-29 02:45:00,5.394,-23.76,121.5,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.51,9.58,9.58,9.58,0.0,50
1995-06-29 03:00:00,5.392,-17.54,121.5,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.39,9.58,9.58,9.58,0.0,50
1995-06-29 03:15:00,5.392,-18.51,121.5,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.3,9.33,9.340000000000002,9.52,0.0,50
1995-06-29 03:30:00,5.39,-20.55,121.4,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.11,8.54,8.529999999999998,8.849999999999998,0.0,50
1995-06-29 03:45:00,5.392,-24.5,121.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.98,8.54,8.529999999999998,8.74,0.0,50
1995-06-29 04:00:00,5.383,-20.17,121.2,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.88,8.529999999999998,8.529999999999998,8.54,0.0,50
1995-06-29 04:15:00,5.399,-20.43,121.5,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.85,8.529999999999998,8.529999999999998,8.529999999999998,0.0,50
1995-06-29 04:30:00,5.399,-19.91,121.5,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.8,8.41,8.46,8.529999999999998,0.0,50
1995-06-29 04:45:00,5.398,-25.59,121.5,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.67,7.97,8.09,8.529999999999998,0.7289999999999999,50
1995-06-29 05:00:00,5.615,-65.14,121.3,8.3,0.0,136.6,0.0219999999999999,137.9,3.0338,0.0,4.601,16.68,16.95,8.42,8.48,8.529999999999998,3.39,50
1995-06-29 05:15:00,5.843,-113.1,120.7,8.13,0.0539999999999999,227.0,0.079,227.9,18.0041,12.258,29.93,17.75,18.31,8.4,8.449999999999998,8.529999999999998,11.47,50
