measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-31 00:00:00,0.002,0.0,0.0,10.45,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.675,18.778,18.743,0.0,0.0,-4.336,50
2006-05-31 00:15:00,0.002,0.0,0.0,10.991,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.592,18.673,18.699,0.0,0.0,-4.679,50
2006-05-31 00:30:00,0.002,0.0,0.0,11.45,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.534,18.622,18.776,0.0,0.0,-5.77,50
2006-05-31 00:45:00,0.002,0.0,0.0,11.113,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.461,18.526,18.684,0.0,0.0,-5.795,50
2006-05-31 01:00:00,0.002,0.0,0.0,11.248,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.445,18.513,18.631,0.0,0.0,-5.773,50
2006-05-31 01:15:00,0.002,0.0,0.0,11.844,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.434,18.488,18.713,0.0,0.0,-4.739,50
2006-05-31 01:30:00,0.002,0.0,0.0,12.058,0.008,0.195,0.0,0.007,0.0,0.00156,0.002,18.134,18.255,18.967,0.0,0.0,-3.997,50
2006-05-31 01:45:00,0.002,0.0,0.0,11.94,0.008,0.1409999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,17.908,18.009,19.12,0.0,0.0,-4.581,50
2006-05-31 02:00:00,0.002,0.0,0.0,11.172,0.008,0.047,0.0,0.007,0.0,0.00038,0.0,17.531,17.745,19.042,0.0,0.0,-5.572,50
2006-05-31 02:15:00,0.002,0.0,0.0,10.78,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.714,17.722,19.018,0.0,0.0,-5.376,50
2006-05-31 02:30:00,0.002,0.0,0.0,10.384,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.635,17.638,18.968,0.0,0.0,-6.053,50
2006-05-31 02:45:00,0.002,0.0,0.0,10.119,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.589,17.543,18.893,0.0,0.0,-6.2,50
2006-05-31 03:00:00,0.002,0.0,0.0,10.004,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.512,17.543,18.816,0.0,0.0,-5.674,50
2006-05-31 03:15:00,0.002,0.0,0.0,9.588,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.048,17.381,18.678,0.0,0.0,-5.675,50
2006-05-31 03:30:00,0.002,0.0,0.0,9.57,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.138,17.293,18.512,0.0,0.0,-4.852,50
2006-05-31 03:45:00,0.002,0.0,0.0,9.307,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.384,17.468,18.355,0.0,0.0,-5.694,50
