measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-01 00:00:00,0.002,0.005,0.0,17.756,0.008,0.008,0.0,0.006,0.0,6e-05,0.0,20.952,21.035,23.1,0.0,0.0,-6.912,50
2005-10-01 00:15:00,0.002,0.005,0.0,17.725,0.008,0.008,0.0,0.006,0.0,6e-05,0.0,20.864,20.913,23.025,0.0,0.0,-6.244,50
2005-10-01 00:30:00,0.002,0.004,0.0,17.621,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.773,20.853,22.923,0.0,0.0,-6.779,50
2005-10-01 00:45:00,0.002,0.004,0.0,17.51,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.643,20.708,22.84,0.0,0.0,-7.279,50
2005-10-01 01:00:00,0.002,0.004,0.0,17.328,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.563,20.61,22.672,0.0,0.0,-7.513,50
2005-10-01 01:15:00,0.002,0.004,0.0,17.245,0.0089999999999999,0.008,0.0,0.006,0.0,7e-05,0.0,20.428,20.459,22.553,0.0,0.0,-6.511,50
2005-10-01 01:30:00,0.002,0.004,0.0,16.983,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,20.501,20.547,22.498,0.0,0.0,-7.647,50
2005-10-01 01:45:00,0.002,0.004,0.0,16.296,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,20.615,20.646,22.327,0.0,0.0,-7.58,50
2005-10-01 02:00:00,0.002,0.004,0.0,17.289,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.446,20.501,22.309,0.0,0.0,-6.678,50
2005-10-01 02:15:00,0.002,0.004,0.0,16.376,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.41,20.459,22.254,0.0,0.0,-7.981,50
2005-10-01 02:30:00,0.002,0.005,0.0,16.21,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.283,20.394,22.223,0.0,0.0,-7.48,50
2005-10-01 02:45:00,0.002,0.004,0.0,16.462,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,20.226,20.366,22.223,0.0,0.0,-6.912,50
2005-10-01 03:00:00,0.002,0.004,0.0,17.45,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,20.169,20.21,22.208,0.0,0.0,-7.78,50
2005-10-01 03:15:00,0.002,0.004,0.0,17.463,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.106,20.174,22.14,0.0,0.0,-6.945,50
2005-10-01 03:30:00,0.002,0.004,0.0,17.435,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,20.179,20.213,22.109,0.0,0.0,-6.945,50
2005-10-01 03:45:00,0.002,0.004,0.0,17.619,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.117,20.208,22.099,0.0,0.0,-7.613,50
2005-10-01 04:00:00,0.002,0.004,0.0,17.774,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,20.091,20.174,22.145,0.0,0.0,-6.311,50
2005-10-01 04:15:00,0.002,0.005,0.0,17.497,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,20.086,20.117,22.13,0.0,0.0,-5.61,50
2005-10-01 04:30:00,0.002,0.004,0.0,17.149,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.153,20.202,22.117,0.0,0.0,-7.913999999999999,50
2005-10-01 04:45:00,0.002,0.004,0.0,17.432,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.054,20.086,22.083,0.0,0.0,-7.714,50
2005-10-01 05:00:00,0.002,0.005,0.0,17.51,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,20.052,20.088,22.073,0.0,0.0,-5.643,50
2005-10-01 05:15:00,0.002,0.004,0.0,17.383,0.0089999999999999,0.231,0.0,0.007,0.0,0.0020799999999999,0.002,20.054,20.106,22.042,0.0,0.0,-7.112,50
2005-10-01 05:30:00,0.002,0.004,0.0,17.473,0.0089999999999999,10.508,0.001,9.737,0.00974,0.09457,0.1019999999999999,20.062,20.117,22.049,0.0,0.0,-6.812,50
2005-10-01 05:45:00,0.002,0.004,0.0,17.497,0.012,126.571,0.0,128.685,0.0,1.51885,1.591,20.034,20.086,21.984,0.0,0.0,-6.278,50
2005-10-01 06:00:00,0.002,0.004,0.0,17.313,0.0509999999999999,245.313,0.017,247.965,4.21541,12.51096,16.682,20.101,20.179,22.005,0.0,0.0,25.478,50
2005-10-01 06:15:00,0.002,0.005,0.0,17.585,1.503,219.929,1.524,215.915,329.05446,330.55329,659.454,20.521,20.571,22.016,0.0,0.0,125.42,50
2005-10-01 06:30:00,0.002,0.005,0.0,18.018,2.838,229.036,2.816,234.098,659.21997,650.00417,1308.834,23.105,22.052,22.088,0.0,0.0,224.026,50
2005-10-01 06:45:00,0.002,0.004,0.0,18.433,4.13,230.519,4.151,232.876,966.66828,952.04347,1918.546,27.575,25.803,22.137,0.0,0.0,314.918,50
2005-10-01 07:00:00,0.002,0.005,0.0,19.396,5.415,228.302,5.431,231.213,1255.7178,1236.25533,2491.629,31.409,29.419,22.249,0.0,0.0,406.278,50
2005-10-01 07:15:00,0.002,0.004,0.0,19.992,6.589,226.588,6.603,229.396,1514.70179,1492.98833,3007.458,33.792,31.914,22.459,0.0,0.0,490.292,50
2005-10-01 07:30:00,0.002,0.004,0.0,20.633,7.706,222.253,7.706,225.424,1737.11734,1712.68162,3449.521,36.013,33.992,22.732,0.0,0.0,565.691,50
2005-10-01 07:45:00,0.002,0.004,0.0,21.211,8.718,219.228,8.740999999999998,220.893,1930.82571,1911.2297,3841.893,38.135,35.8,23.074,0.0,0.0,641.858,50
2005-10-01 08:00:00,0.002,0.005,0.0,22.278,9.703,213.536,9.724,214.768,2088.40403,2071.93981,4160.097,39.93,37.167,23.447,0.0,0.0,707.473,50
2005-10-01 08:15:00,0.002,0.004,0.0,23.572,10.602,207.666,10.626,208.499,2215.51037,2201.67493,4417.126,39.611,35.489,23.883,0.0,0.0,769.2469999999998,50
2005-10-01 08:30:00,0.002,0.005,0.0,24.617,11.396,206.362,11.427,206.735,2362.36085,2351.70135,4713.789,40.387,36.916,24.293,0.0,0.0,829.553,50
