measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-19 16:45:00,6.521,266.2,121.0,20.43,0.976,214.1,0.984,213.9,210.4776,208.9616,420.3,37.62,40.51,22.85,23.07,22.16,75.4,50
1994-09-19 17:00:00,6.121,151.2,121.4,19.87,0.69,201.2,0.7119999999999999,201.0,143.112,138.828,281.9,36.76,39.79,19.99,20.01,19.86,48.92,50
1994-09-19 17:15:00,6.059,107.0,121.8,19.42,0.5769999999999998,201.0,0.5969999999999999,200.8,119.8776,115.977,235.9,36.04,38.85,19.24,18.73,19.48,39.74,50
1994-09-19 17:30:00,5.847,-50.01,121.7,19.17,0.2129999999999999,211.2,0.219,211.3,46.2747,44.9856,87.79999999999998,35.42,38.06,18.16,17.89,18.46,19.31,50
1994-09-19 17:45:00,5.815,-111.7,121.6,18.44,0.028,221.6,0.042,222.4,9.3408,6.2048,15.39,34.83,37.56,17.81,17.52,17.83,9.16,50
1994-09-19 18:00:00,5.524,-63.88,121.6,18.15,0.0,126.9,0.0109999999999999,128.0,1.408,0.0,2.493,34.03,36.82,16.83,16.26,16.96,2.279,50
1994-09-19 18:15:00,5.29,-22.25,121.6,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,34.79,16.44,16.24,16.55,0.0,50
1994-09-19 18:30:00,5.302,-13.47,121.8,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,32.54,16.16,16.14,16.16,0.0,50
1994-09-19 18:45:00,5.319,-16.26,121.9,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.39,15.51,15.14,15.97,0.0,50
1994-09-19 19:00:00,5.332,-17.58,122.1,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,28.67,16.17,16.15,16.17,0.0,50
1994-09-19 19:15:00,5.336,-18.13,122.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,27.49,15.55,15.42,15.44,0.0,50
1994-09-19 19:30:00,5.312,-19.1,121.3,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,26.53,14.4,14.4,14.4,0.0,50
1994-09-19 19:45:00,5.315,-15.56,121.3,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,25.45,14.4,14.4,14.67,0.0,50
1994-09-19 20:00:00,5.335,-22.33,121.6,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,24.78,15.37,14.48,16.17,0.0,50
1994-09-19 20:15:00,5.359,-26.82,122.1,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,24.22,15.69,14.68,16.17,0.0,50
1994-09-19 20:30:00,5.349,-18.69,121.8,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,23.57,14.71,14.45,15.8,0.0,50
1994-09-19 20:45:00,5.359,-19.83,121.9,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,23.0,14.4,14.4,14.4,0.0,50
1994-09-19 21:00:00,5.366,-20.7,122.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.64,14.4,14.4,14.4,0.0,50
1994-09-19 21:15:00,5.375,-19.6,122.1,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.99,14.32,14.14,14.4,0.0,50
1994-09-19 21:30:00,5.392,-20.87,122.4,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.54,12.56,12.55,13.28,0.0,50
1994-09-19 21:45:00,5.382,-19.88,122.1,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.2,13.68,12.89,14.41,0.0,50
1994-09-19 22:00:00,5.373,-14.43,122.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.83,13.41,12.64,14.41,0.0,50
1994-09-19 22:15:00,5.38,-20.42,122.1,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.61,12.55,12.55,13.57,0.0,50
1994-09-19 22:30:00,5.39,-16.51,122.3,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,20.34,12.55,12.55,12.55,0.0,50
1994-09-19 22:45:00,5.396,-19.86,122.3,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.19,12.55,12.55,13.15,0.0,50
1994-09-19 23:00:00,5.404,-12.98,122.6,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.03,12.55,12.55,14.36,0.0,50
1994-09-19 23:15:00,5.405,-17.03,122.6,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,19.94,12.55,12.55,12.93,0.0,50
1994-09-19 23:30:00,5.413,-25.22,122.7,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.76,12.55,12.55,12.55,0.0,50
1994-09-19 23:45:00,5.385,-20.8,122.1,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.59,12.55,12.55,12.55,0.0,50
