measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 06:39:00,,0.0,64.864,64.932,,129.8,,0.0,,14.085,13.774,24.814,0.4839999999999999,195.567908,,0.4566795161504719,,197.01,89.97043147680449,94.654867472,,184.625298948804,0.0,,-99999.0,,25.11,,24.973,,20.628,,,,,,34.245,50
2013-04-05 06:40:00,,0.0,70.23,70.387,,140.62,,0.0,,13.857,13.773,24.814,0.5106,196.27507,,0.4839957463777749,,197.51,95.5939998670743,100.218050742,,195.812050609074,0.0,,-99999.0,,25.036,,24.873,,20.431,,,,,,36.022,50
2013-04-05 06:41:00,,0.0,74.62399999999998,73.316,,147.94,,0.0,,13.802,13.772,24.814,0.5363,196.937094,,0.5202047055695869,,191.45,99.59319088129729,105.6173635122,,205.21055439349695,0.0,,-99999.0,,24.949,,24.769,,20.539,,,,,,37.681,50
2013-04-05 06:42:00,,0.0,79.31,79.424,,158.74,,0.0,,13.955,13.774,24.814,0.5605999999999999,197.298198,,0.538801010235278,,195.94,105.5726699455,110.6053697988,,216.1780397443,0.0,,-99999.0,,24.889,,24.709,,20.366,,,,,,39.156,50
2013-04-05 06:43:00,,0.0,84.31399999999998,82.872,,167.19,,0.0,,14.144,13.773,24.814,0.5715,203.166138,,0.559218396916124,,197.88,110.658136381763,116.109447867,,226.767584248763,0.0,,-99999.0,,24.914,,24.738,,20.714,,,,,,40.565,50
2013-04-05 06:44:00,,0.0,88.73399999999998,88.709,,177.44,,0.0,,14.118,13.773,24.814,0.5929999999999999,204.309634,,0.5797820018609599,,199.7,115.782465771634,121.155612962,,236.938078733634,0.0,,-99999.0,,24.938,,24.754,,20.902,,,,,,42.241,50
2013-04-05 06:45:00,,0.0,94.299,94.796,,189.1,,0.0,,13.887,13.773,24.814,0.6188,203.557334,,0.596690150206035,,203.64,121.509982187957,125.9612782792,,247.47126046715695,0.0,,-99999.0,,24.933,,24.745,,20.466,,,,,,43.8,50
2013-04-05 06:46:00,,0.0,97.906,97.883,,195.79,,0.0,,13.805,13.773,24.814,0.6473999999999999,201.646492,,0.626558553768443,,200.83,125.831754353317,130.54593892079998,,256.377693274117,0.0,,-99999.0,,24.913,,24.74,,20.439,,,,,,45.56,50
2013-04-05 06:47:00,,0.0,101.51,100.81,,202.33,,0.0,,13.729,13.773,24.814,0.672,201.345572,,0.6573973149009699,,197.04,129.533566928087,135.304224384,,264.837791312087,0.0,,-99999.0,,24.915,,24.785,,20.501,,,,,,47.135,50
2013-04-05 06:48:00,,0.0,103.72,105.41,,209.13,,0.0,,13.787,13.773,24.814,0.7007999999999999,196.455622,,0.662907084939519,,203.82,135.113722052373,137.6760998976,,272.78982194997303,0.0,,-99999.0,,24.954,,24.846,,21.028,,,,,,48.376,50
2013-04-05 06:49:00,,0.0,105.93,108.43,,214.36,,0.0,,13.822,13.772,24.814,0.7107999999999999,198.366464,,0.671806460188754,,206.55,138.761624351987,140.9988826112,,279.760506963187,0.0,,-99999.0,,24.99,,24.914,,20.573,,,,,,49.398,50
2013-04-05 06:50:00,,0.0,109.22,110.73,,219.95,,0.0,,13.763,13.772,24.814,0.7168999999999999,201.706676,,0.6943373654127339,,201.78,140.103393592982,144.6035160244,,284.706909617381,0.0,,-99999.0,,25.01,,24.955,,20.387,,,,,,50.404,50
2013-04-05 06:51:00,,0.0,112.58,112.8,,225.38,,0.0,,13.611,13.771,24.814,0.7333,201.01456,,0.7057025122956269,,203.62,143.695145553636,147.403976848,,291.099122401636,0.0,,-99999.0,,25.031,,24.988,,21.372,,,,,,51.528,50
2013-04-05 06:52:00,,0.0,115.51,121.01,,236.52,,0.0,,13.571,13.772,24.814,0.7572999999999999,198.15582,,0.709823208826266,,209.2,148.495015286455,150.063402486,,298.558417772455,0.0,,-99999.0,,25.053,,25.011,,19.946,,,,,,52.802,50
2013-04-05 06:53:00,,0.0,120.2,124.84,,245.03,,0.0,,13.519,13.772,24.814,0.767,201.857136,,0.7278346404359959,,209.47,152.459522132128,154.824423312,,307.283945444128,0.0,,-99999.0,,25.081,,25.046,,20.717,,,,,,54.159,50
2013-04-05 06:54:00,,0.0,123.53,129.37,,252.9,,0.0,,13.689,13.772,24.814,0.7802,204.77606,,0.744583277947627,,210.79,156.95070915858,159.766282012,,316.71699117058,0.0,,-99999.0,,25.121,,25.097,,21.9,,,,,,55.366,50
2013-04-05 06:55:00,,0.0,128.29,131.94,,260.22,,0.0,,14.105,13.772,24.814,0.7945999999999999,207.063052,,0.7645885949754089,,210.3,160.792981523328,164.5323011192,,325.32528264252807,0.0,,-99999.0,,25.17,,25.073,,18.09,,,,,,56.64,50
2013-04-05 06:56:00,,0.0,135.01,136.65,,271.66,,0.0,,14.481,13.772,24.814,0.8059,209.350044,,0.785989631795826,,209.84,164.932064336036,168.7152004596,,333.64726479563603,0.0,,-99999.0,,25.179,,25.014,,19.038,,,,,,58.331,50
2013-04-05 06:57:00,,0.0,140.32,142.1,,282.43,,0.0,,14.565,13.77,24.814,0.8264,209.259768,,0.80260534361292,,211.27,169.566430945102,172.9322722752,,342.49870322030205,0.0,,-99999.0,,25.154,,24.981,,20.565,,,,,,60.075,50
2013-04-05 06:58:00,,0.0,145.64,146.59,,292.23,,0.0,,14.691,13.771,24.814,0.8504,208.823434,,0.8158979130665959,,213.75,174.398178917985,177.58344827360003,,351.98162719158495,0.0,,-99999.0,,25.167,,24.984,,22.701,,,,,,61.552,50
2013-04-05 06:59:00,,0.0,147.85,150.49,,298.34,,0.0,,14.705,13.772,24.814,0.8563,213.066406,,0.8416854978067259,,213.11,179.371596437591,182.4487634578,,361.82035989539094,0.0,,-99999.0,,25.199,,25.026,,18.543,,,,,,63.092,50
2013-04-05 07:00:00,,0.0,152.16,155.92,,308.08,,0.0,,14.747,13.771,24.814,0.88,211.757404,,0.853914661704107,,216.02,184.46264522132097,186.34651552,,370.80916074132097,0.0,,35.069,,25.241,,25.092,,18.206,,,,,,64.686,50
2013-04-05 07:01:00,,0.0,156.1,163.65,,319.75,,0.0,,14.688,13.77,24.814,0.9024,213.743476,,0.875714475608135,,217.42,190.39784128672096,192.8821127424,,383.279954029121,0.0,,33.791,,25.302,,25.156,,18.783,,,,,,66.512,50
2013-04-05 07:02:00,,0.0,162.95,165.91,,328.85,,0.0,,14.35,13.772,24.814,0.932,214.420546,,0.919247640568922,,213.88,196.608685364881,199.839948872,,396.44863423688093,0.0,,-99999.0,,25.374,,25.229,,21.815,,,,,,68.422,50
2013-04-05 07:03:00,,0.0,175.19,172.95,,348.14,,0.0,,14.041,13.77,24.815,0.9535,217.64039,,0.9519473614249628,,215.75,205.38264322743603,207.520111865,,412.90275509243605,0.0,,-99999.0,,25.412,,25.264,,20.913,,,,,,70.84,50
2013-04-05 07:04:00,,0.0,181.07,182.31,,363.38,,0.0,,13.773,13.772,24.817,1.0227,213.186774,,0.9967433204838488,,216.98,216.273365678586,218.0261137698,,434.299479448386,0.0,,-99999.0,,25.407,,25.252,,21.345,,,,,,73.93899999999998,50
2013-04-05 07:05:00,,0.0,190.04,193.71,,383.75,,0.0,,13.651,13.771,24.819,1.104,205.964694,,1.05775621427622,,215.9,228.369566662236,227.385022176,,455.754588838236,0.0,,-99999.0,,25.414,,25.249,,19.943,,,,,,77.643,50
2013-04-05 07:06:00,,0.0,205.77,207.38,,413.15,,0.0,,13.646,13.772,24.821,1.1297,216.496894,,1.08307855908547,,224.88,243.56270636714095,244.5765411518,,488.139247518941,0.0,,-99999.0,,25.429,,25.276,,20.934,,,,,,81.849,50
2013-04-05 07:07:00,,0.0,218.85,221.5,,440.35,,0.0,,13.587,13.772,24.824,1.213,212.615026,,1.14960786920112,,225.33,259.041141167088,257.902026538,,516.943167705088,0.0,,-99999.0,,25.443,,25.27,,21.727,,,,,,86.342,50
2013-04-05 07:08:00,,0.0,231.22,236.35,,467.57,,0.0,,13.48,13.771,24.828,1.2327,222.440064,,1.2213212814037,,224.72,274.455318357038,274.2018668928,,548.657185249838,0.0,,-99999.0,,25.438,,25.215,,21.241,,,,,,91.037,50
2013-04-05 07:09:00,,0.0,245.4,248.32,,493.71,,0.0,,13.501,13.771,24.828,1.3232,217.94131,,1.31835703841553,,217.66,286.953592981523,288.379941392,,575.333534373523,0.0,,-99999.0,,25.416,,25.182,,19.765,,,,,,95.245,50
2013-04-05 07:10:00,,0.0,257.9,259.98,,517.88,,0.0,,13.57,13.772,24.828,1.3692,219.912336,,1.36468164296158,,220.35,300.707600026585,301.10397045120004,,601.8115704777849,0.0,,-99999.0,,25.425,,25.202,,20.622,,,,,,99.033,50
2013-04-05 07:11:00,,0.0,267.92,270.57,,538.48,,0.0,,13.608,13.771,24.828,1.3978,223.598606,,1.38920643360362,,224.36,311.68235544330696,312.5461314668,,624.2284869101069,0.0,,-99999.0,,25.472,,25.224,,21.172,,,,,,102.6,50
2013-04-05 07:12:00,,0.0,277.86,278.62,,556.47,,0.0,,13.587,13.772,24.828,1.4434,224.004848,,1.43566396384421,,224.0,321.58872790110297,323.3285976032,,644.9173255043031,0.0,,-99999.0,,25.5,,25.246,,21.23,,,,,,106.16,50
2013-04-05 07:13:00,,0.0,287.93,292.46,,580.38,,0.0,,13.571,13.771,24.828,1.4963,223.35787,,1.49109397846604,,224.71,335.06372790110305,334.210380881,,669.274108782103,0.0,,-99999.0,,25.566,,25.343,,21.289,,,,,,109.59,50
2013-04-05 07:14:00,,0.0,296.98,304.09,,601.06,,0.0,,13.582,13.771,24.828,1.5611,220.890326,,1.52877841286721,,228.04,348.622629270238,344.8318879186,,693.4545171888379,0.0,,-99999.0,,25.704,,25.478,,21.562,,,,,,113.08,50
2013-04-05 07:15:00,,0.0,308.42,315.06,,623.47,,0.0,,13.611,13.771,24.828,1.6024,222.966674,,1.59291506048119,,225.57,359.313850192742,357.2817984176,,716.595648610342,0.0,,-99999.0,,25.849,,25.617,,19.959,,,,,,116.53,50
2013-04-05 07:16:00,,0.0,318.6,325.27,,643.86,,0.0,,13.602,13.771,24.828,1.6282,225.69,,1.61218928618902,,229.72,370.352122823342,367.468458,,737.820580823342,0.0,,-99999.0,,26.108,,26.591,,21.062,,,,,,119.61,50
2013-04-05 07:17:00,,0.0,328.33,334.19,,662.52,,0.0,,13.601,13.771,24.828,1.6975,222.214374,,1.66177057025123,,228.59,379.86413465372897,377.208899865,,757.073034518729,0.0,,-99999.0,,26.283,,26.991,,21.034,,,,,,122.75,50
2013-04-05 07:18:00,,0.0,336.38,345.64,,682.03,,0.0,,13.588,13.772,24.828,1.7263,223.523376,,1.70696530639373,,227.81,388.86376644955504,385.8684039888,,774.7321704383548,0.0,,-99999.0,,26.403,,26.997,,21.059,,,,,,126.0,50
2013-04-05 07:19:00,,0.0,345.88,358.23,,704.12,,0.0,,13.615,13.77,24.828,1.7613,223.553468,,1.74837166024192,,227.05,396.967785457929,393.7447231884001,,790.712508646329,0.0,,-99999.0,,26.517,,27.062,,22.637,,,,,,128.9,50
2013-04-05 07:20:00,,0.0,354.54,366.33,,720.88,,0.0,,13.722,13.771,24.828,1.8016,223.749066,,1.78093845540343,,228.38,406.730724445035,403.10631730559993,,809.8370417506352,0.0,,-99999.0,,26.672,,27.061,,21.423,,,,,,131.94,50
2013-04-05 07:21:00,,0.0,368.75,370.43,,739.19,,0.0,,13.851,13.772,24.828,1.8436,223.252548,,1.81443573042669,,229.24,415.94124684301494,411.5883974928,,827.5296443358151,0.0,,-99999.0,,26.831,,27.073,,21.252,,,,,,134.95,50
2013-04-05 07:22:00,,0.0,372.85,375.48,,748.32,,0.0,,13.92,13.772,24.828,1.8771,223.05695,,1.8486640967699095,,228.92,423.19618503256703,418.700200845,,841.896385877567,0.0,,-99999.0,,26.928,,27.269,,20.886,,,,,,137.54,50
2013-04-05 07:23:00,,0.0,379.77,389.81,,769.58,,0.0,,13.97,13.772,24.828,1.9209,224.967792,,1.91432938987106,,228.16,436.77339359298094,432.1406316528,,868.9140252457811,0.0,,-99999.0,,27.054,,27.468,,20.914,,,,,,141.74,50
2013-04-05 07:24:00,,0.0,398.96,402.37,,801.34,,0.0,,14.03,13.772,24.828,2.095,212.991176,,2.080486508042,,217.03,451.527986840356,446.21651372,,897.744500560356,0.0,,-99999.0,,27.207,,27.67,,21.907,,,,,,148.66,50
2013-04-05 07:25:00,,0.0,416.0,425.08,,841.08,,0.0,,14.09,13.772,24.828,2.1563,217.429746,,2.1243519872391303,,224.72,477.384378572378,468.8437612998,,946.228139872178,0.0,,-99999.0,,27.365,,27.818,,21.083,,,,,,155.08,50
2013-04-05 07:26:00,,0.0,423.06,431.87,,854.9299999999998,,0.0,,14.154,13.772,24.832,2.1059,227.164508,,2.1216934733484,,228.53,484.87060946431,478.3857373972001,,963.2563468615101,0.0,,-99999.0,,27.519,,28.036,,20.779,,,,,,157.03,50
2013-04-05 07:27:00,,0.0,433.62,443.16,,876.7799999999999,,0.0,,14.164,13.772,24.835,2.2046,221.732902,,2.17606008241393,,228.11,496.3810653994419,488.8323557492,,985.2134211486419,0.0,,-99999.0,,27.716,,28.142,,22.53,,,,,,160.72,50
2013-04-05 07:28:00,,0.0,437.1,446.13,,883.24,,0.0,,14.154,13.772,24.842,2.1939,224.591642,,2.18151003588994,,229.08,499.7403190216671,492.7316033838,,992.471922405467,0.0,,-99999.0,,27.952,,28.152,,21.216,,,,,,161.84,50
2013-04-05 07:29:00,,0.0,444.4,454.68,,899.09,,0.0,,14.162,13.772,24.842,2.1938,228.368188,,2.22052372723647,,229.25,509.055064468962,500.9941308344,,1010.04919530336,0.0,,-99999.0,,28.098,,28.324,,21.665,,,,,,164.62,50
2013-04-05 07:30:00,,0.0,457.63,466.28,,923.93,,0.0,,14.145,13.772,24.842,2.2842,225.434218,,2.2240462581417,,234.67,521.916935398112,514.9368407556,,1036.85377615371,0.0,,-99999.0,,28.151,,28.482,,21.362,,,,,,168.95,50
2013-04-05 07:31:00,,0.0,462.95,475.88,,938.83,,0.0,,14.018,13.771,24.842,2.3301,223.553468,,2.29336700784262,,230.99,529.744845141566,520.9019357868,,1050.64678092837,0.0,,-99999.0,,28.325,,28.674,,21.205,,,,,,171.56,50
2013-04-05 07:32:00,,0.0,463.15,471.94,,935.08,,0.0,,13.908,13.771,24.85,2.3352,221.762994,,2.2811378439452294,,231.07,527.102521600425,517.8609435888,,1044.96346518923,0.0,,-99999.0,,28.559,,28.916,,21.39,,,,,,170.99,50
2013-04-05 07:33:00,,0.0,465.92,478.11,,944.05,,0.0,,13.855,13.772,24.856,2.2939,228.443418,,2.31928751827728,,229.21,531.603892064336,524.0263565502,,1055.63024861454,0.0,,-99999.0,,28.672,,29.228,,21.89,,,,,,171.9,50
2013-04-05 07:34:00,,0.0,479.71,497.9,,977.61,,0.0,,13.893,13.772,24.856,2.3591,227.661026,,2.3461385085737096,,232.21,544.796823075901,537.0751264365999,,1081.8719495125,0.0,,-99999.0,,28.756,,29.525,,21.586,,,,,,175.55,50
2013-04-05 07:35:00,,0.0,493.71,496.78,,990.49,,0.0,,13.919,13.771,24.856,2.4173,225.298804,,2.4016349860428003,,229.89,552.11186694138,544.6147989092,,1096.72666585058,0.0,,-99999.0,,28.871,,29.77,,21.706,,,,,,177.63,50
2013-04-05 07:36:00,,0.0,491.33,504.08,,995.41,,0.0,,13.985,13.771,24.865,2.4476,225.328896,,2.40967699056228,,232.38,559.960739066862,551.5150058496,,1111.47574491646,0.0,,-99999.0,,28.994,,29.933,,21.891,,,,,,179.81,50
2013-04-05 07:37:00,,0.0,509.85,515.1,,1025.0,,0.0,,14.071,13.771,24.87,2.5027,227.164508,,2.44124684301475,,235.98,576.0854300146219,568.5246141716,,1144.61004418622,0.0,,-99999.0,,29.03,,30.106,,21.655,,,,,,184.96,50
2013-04-05 07:38:00,,0.0,514.47,525.35,,1039.8,,0.0,,14.156,13.77,24.87,2.5663,224.26063,,2.54419779343347,,229.88,584.860188754486,575.520054769,,1160.38024352349,0.0,,-99999.0,,29.003,,30.135,,21.506,,,,,,187.62,50
2013-04-05 07:39:00,,0.0,511.07,522.59,,1033.7,,0.0,,14.247,13.771,24.877,2.5541,224.049986,,2.5271168416855,,230.42,582.2982626611721,572.2460692426,,1154.54433190377,0.0,,-99999.0,,29.136,,30.236,,21.983,,,,,,186.78,50
2013-04-05 07:40:00,,0.0,518.41,528.86,,1047.3,,0.0,,14.351,13.771,24.884,2.577,224.847424,,2.56772564136648,,229.26,588.676780539678,579.431811648,,1168.10859218768,0.0,,-99999.0,,29.316,,30.493,,21.747,,,,,,188.91,50
2013-04-05 07:41:00,,0.0,531.14,539.95,,1071.1,,0.0,,14.455,13.771,24.884,2.6593,222.635662,,2.58999069520138,,232.71,602.7167346803141,592.0550159566001,,1194.77175063691,0.0,,-99999.0,,29.448,,30.749,,22.093,,,,,,193.17,50
2013-04-05 07:42:00,,0.0,536.07,548.45,,1084.5,,0.0,,14.567,13.771,24.884,2.6829,223.869434,,2.6761930081084695,,227.93,609.984672338163,600.6193044786,,1210.60397681676,0.0,,-99999.0,,29.582,,30.972,,21.84,,,,,,195.66,50
2013-04-05 07:43:00,,0.0,523.41,532.54,,1056.0,,0.0,,14.702,13.771,24.885,2.6132,223.854388,,2.61165758341087,,226.97,592.7679217067661,584.9762867216,,1177.74420842837,0.0,,-99999.0,,29.742,,31.088,,21.879,,,,,,191.34,50
2013-04-05 07:44:00,,0.0,504.5,517.17,,1021.7,,0.0,,14.827,13.771,24.898,2.5325,222.801168,,2.5247906420311,,226.77,572.5467738933941,564.24395796,,1136.7907318533898,0.0,,-99999.0,,29.807,,31.028,,22.339,,,,,,184.93,50
2013-04-05 07:45:00,,0.0,505.94,522.04,,1028.0,,0.0,,14.951,13.771,24.898,2.5121,224.305768,,2.5051176392396695,,228.25,571.793101156454,563.4785197928,,1135.27162094925,0.0,,-99999.0,,29.797,,31.005,,21.797,,,,,,184.03,50
2013-04-05 07:46:00,,0.0,515.27,516.06,,1031.3,,0.0,,15.089,13.771,24.898,2.5232,224.621734,,2.5332314236341897,,226.6,574.0302405955068,566.7655592287999,,1140.79579982431,0.0,,-99999.0,,29.806,,31.124,,21.831,,,,,,184.75,50
2013-04-05 07:47:00,,0.0,510.24,524.81,,1035.1,,0.0,,15.228,13.771,24.911,2.5303,225.133298,,2.52545527050379,,229.08,578.531293367008,569.6547839294001,,1148.18607729641,0.0,,-99999.0,,29.707,,31.023,,22.407,,,,,,185.65,50
2013-04-05 07:48:00,,0.0,519.38,524.87,,1044.3,,0.0,,15.342,13.77,24.912,2.5732,223.493284,,2.5513093180911897,,228.89,583.969189817892,575.0929183888001,,1159.06210820669,0.0,,-99999.0,,29.728,,31.005,,22.346,,,,,,187.15,50
2013-04-05 07:49:00,,0.0,522.59,532.21,,1054.8,,0.0,,15.42,13.771,24.912,2.5811,226.246702,,2.59258274624485,,228.75,593.0533032035089,583.9653625322001,,1177.01866573571,0.0,,-99999.0,,29.935,,31.298,,21.956,,,,,,189.79,50
2013-04-05 07:50:00,,0.0,531.02,540.91,,1071.9,,0.0,,15.507,13.769,24.918,2.6366,224.877516,,2.62023129070849,,229.74,601.971936727369,592.9120586856001,,1194.88399541297,0.0,,-99999.0,,30.146,,31.601,,22.267,,,,,,192.6,50
2013-04-05 07:51:00,,0.0,541.51,551.55,,1093.1,,0.0,,15.589,13.769,24.926,2.6949,224.215492,,2.68709291506048,,228.56,614.161956666224,604.2383293908,,1218.40028605702,0.0,,-99999.0,,30.321,,31.816,,22.604,,,,,,195.93,50
2013-04-05 07:52:00,,0.0,557.24,566.06,,1123.3,,0.0,,15.633,13.769,24.926,2.7702,223.929618,,2.7548850192742296,,228.6,629.766715406088,620.3298277836001,,1250.09654318969,0.0,,-99999.0,,30.439,,31.845,,22.068,,,,,,200.54,50
2013-04-05 07:53:00,,0.0,574.17,587.14,,1161.3,,0.0,,15.672,13.77,24.933,2.8943,221.055832,,2.88275953741858,,225.87,651.128896716735,639.8018945576,,1290.93079127434,0.0,,-99999.0,,30.423,,32.007,,22.43,,,,,,206.74,50
2013-04-05 07:54:00,,0.0,600.21,611.5,,1211.7,,0.0,,15.724,13.77,24.94,2.9748,224.290722,,2.93513226106606,,231.61,679.8059829855112,667.2200398056,,1347.02602279111,0.0,,-99999.0,,30.585,,32.362,,22.898,,,,,,214.18,50
2013-04-05 07:55:00,,0.0,617.85,630.34,,1248.2,,0.0,,15.73,13.77,24.94,3.0645,223.899526,,3.02372723647481,,231.04,698.60194071514,686.140097427,,1384.74203814214,0.0,,-99999.0,,30.824,,32.721,,22.006,,,,,,220.0,50
2013-04-05 07:56:00,,0.0,620.05,636.51,,1256.6,,0.0,,15.762,13.77,24.95,3.0421,226.953864,,3.0180114316097306,,232.61,702.019639106739,690.4163496744,,1392.43598878114,0.0,,-99999.0,,31.051,,32.941,,23.212,,,,,,221.42,50
2013-04-05 07:57:00,,0.0,641.25,656.51,,1297.8,,0.0,,15.817,13.769,24.954,3.0717,231.919044,,3.2663166290043897,,219.75,717.7730792237139,712.3857274548001,,1430.15880667851,0.0,,-99999.0,,31.124,,33.025,,21.462,,,,,,228.26,50
2013-04-05 07:58:00,,0.0,680.34,697.37,,1377.7,,0.0,,15.787,13.769,24.958,3.3386,224.772194,,3.40681908812974,,221.89,755.9390874651069,750.4244468884,,1506.36353435351,0.0,,-99999.0,,31.218,,33.068,,22.224,,,,,,239.73,50
2013-04-05 07:59:00,,0.0,673.54,684.4,,1358.0,,0.0,,15.789,13.769,24.965,3.2769,224.456228,,3.284793300545,,227.87,748.5058493951879,735.5206135332,,1484.0264629283902,0.0,,-99999.0,,31.467,,33.439,,21.946,,,,,,236.51,50
2013-04-05 08:00:00,,0.0,666.9,669.26,,1336.2,,0.0,,15.862,13.769,24.968,3.2284,225.148344,,3.20204705569587,,231.38,740.889647746909,726.8689137696,,1467.75856151651,0.0,,-99999.0,,31.619,,33.725,,23.198,,,,,,234.18,50
2013-04-05 08:01:00,,0.0,642.06,659.76,,1301.8,,0.0,,15.971,13.765,24.968,3.1725,223.087042,,3.1391067393327097,,229.89,721.6492483051969,707.743640745,,1429.3928890502,0.0,,-99999.0,,31.841,,33.89,,23.211,,,,,,228.51,50
2013-04-05 08:02:00,,0.0,622.16,640.21,,1262.4,,0.0,,16.082,13.769,24.98,3.0968,223.478238,,3.08254685630732,,228.75,705.1325933803,692.0674074384001,,1397.2000008187,0.0,,-99999.0,,31.97,,33.939,,22.125,,,,,,223.52,50
2013-04-05 08:03:00,,0.0,625.56,631.45,,1257.0,,0.0,,16.216,13.769,24.982,3.0743,223.538422,,3.0661969958793,,227.93,698.87828127077,687.2241707546001,,1386.1024520253698,0.0,,-99999.0,,31.896,,33.725,,22.398,,,,,,221.76,50
2013-04-05 08:04:00,,0.0,620.84,625.31,,1246.2,,0.0,,16.354,13.768,24.988,3.0353,224.576596,,3.04752093579689,,227.19,692.366281403695,681.6573418388001,,1374.0236232425,0.0,,-99999.0,,31.88,,33.707,,23.762,,,,,,219.86,50
2013-04-05 08:05:00,,0.0,603.77,616.54,,1220.3,,0.0,,16.475,13.768,24.996,3.0262,221.32666,,3.00897248438123,,226.61,681.863254685631,669.778738492,,1351.64199317763,0.0,,-99999.0,,31.865,,33.849,,24.291,,,,,,216.68,50
2013-04-05 08:06:00,,0.0,598.38,609.24,,1207.6,,0.0,,16.572,13.768,24.996,3.0013,221.191246,,2.96052106872258,,228.41,676.2126173069249,663.8612866198,,1340.07390392673,0.0,,-99999.0,,31.909,,33.941,,22.799,,,,,,214.61,50
2013-04-05 08:07:00,,0.0,593.89,606.51,,1200.4,,0.0,,16.657,13.768,25.001,3.0082,219.37068,,2.98232088262661,,225.59,672.781767911737,659.910879576,,1332.69264748774,0.0,,-99999.0,,31.873,,33.931,,25.059,,,,,,214.11,50
2013-04-05 08:08:00,,0.0,584.0,596.03,,1180.0,,0.0,,16.692,13.768,25.01,2.9439,220.544268,,2.92735610793566,,225.73,660.792094244317,649.2602705652,,1310.05236480952,0.0,,-99999.0,,31.851,,33.756,,22.602,,,,,,210.53,50
2013-04-05 08:09:00,,0.0,579.59,591.7,,1171.3,,0.0,,16.716,13.768,25.013,2.8945,222.635662,,2.88428818290576,,227.38,655.829447029111,644.418923659,,1300.24837068811,0.0,,-99999.0,,31.902,,33.596,,23.259,,,,,,208.7,50
2013-04-05 08:10:00,,0.0,575.21,586.28,,1161.5,,0.0,,16.761,13.768,25.022,2.878,222.334742,,2.87259072178652,,226.6,650.929057556826,639.879387476,,1290.8084450328302,0.0,,-99999.0,,32.07,,33.656,,24.056,,,,,,207.36,50
2013-04-05 08:11:00,,0.0,571.64,584.06,,1155.7,,0.0,,16.792,13.768,25.024,2.8797,220.890326,,2.85909876379104,,226.41,647.3285511099291,636.0978717822,,1283.42642289213,0.0,,-99999.0,,32.192,,33.743,,24.091,,,,,,206.17,50
2013-04-05 08:12:00,,0.0,577.34,586.21,,1163.6,,0.0,,16.782,13.768,25.028,2.8804,222.710892,,2.8627542203908,,228.04,652.8224724179181,641.4964533168001,,1294.31892573472,0.0,,-99999.0,,32.198,,33.68,,25.58,,,,,,207.54,50
2013-04-05 08:13:00,,0.0,577.66,589.56,,1167.2,,0.0,,16.804,13.768,25.038,2.8994,221.537304,,2.8862820683238097,,226.41,653.4831230891929,642.3252592176,,1295.8083823067902,0.0,,-99999.0,,32.077,,33.679,,24.763,,,,,,208.33,50
2013-04-05 08:14:00,,0.0,574.75,586.74,,1161.5,,0.0,,16.806,13.767,25.04,2.8926,220.72482,,2.86202312907085,,227.12,650.022693074571,638.468614332,,1288.49130740657,0.0,,42.119,,32.068,,33.747,,22.114,,,,,,207.55,50
2013-04-05 08:15:00,,0.0,569.14,582.77,,1151.9,,0.0,,16.858,13.767,25.049,2.8833,219.686646,,2.85570915858035,,225.92,645.161813106473,633.4225064118,,1278.58431951827,0.0,,-99999.0,,32.099,,33.824,,25.195,,,,,,206.37,50
2013-04-05 08:16:00,,0.0,566.42,578.44,,1144.9,,0.0,,16.932,13.765,25.051,2.849,221.416936,,2.8303203509238295,,226.79,641.888352386016,630.816850664,,1272.70520305002,0.0,,-99999.0,,32.041,,33.919,,21.788,,,,,,205.39,50
2013-04-05 08:17:00,,0.0,565.87,574.95,,1140.8,,0.0,,16.992,13.766,25.06,2.845,220.769958,,2.8188222783464,,226.89,639.5625867340159,628.09053051,,1267.6531172440198,0.0,,-99999.0,,32.09,,33.91,,25.998,,,,,,204.74,50
2013-04-05 08:18:00,,0.0,568.85,576.75,,1145.6,,0.0,,17.017,13.766,25.067,2.8395,222.244466,,2.8392263724578,,226.07,641.8639060215339,631.063161207,,1272.92706722853,0.0,,-99999.0,,32.163,,34.044,,26.045,,,,,,205.26,50
2013-04-05 08:19:00,,0.0,573.42,585.14,,1158.6,,0.0,,17.049,13.766,25.07,2.8656,222.440064,,2.8542469759404496,,227.29,648.7417951615049,637.4242473984,,1286.1660425599,0.0,,-99999.0,,32.186,,34.123,,25.209,,,,,,206.95,50
