measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-24 00:00:00,5.4569,-13.211,122.48,12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464,22.814,8.3998,7.8448,8.243399999999998,13.101,50
2001-05-24 00:15:00,5.4402,-19.087,122.18,11.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,22.456,7.8918,7.1109,7.6294,10.647,50
2001-05-24 00:30:00,5.4595,-20.14,122.46,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.922,22.025,6.6745,5.8213,6.5318,11.305,50
2001-05-24 00:45:00,5.462,-17.521,122.49,11.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,21.74,8.332,7.316499999999999,8.2234,13.022,50
2001-05-24 01:00:00,5.466,-20.332,122.51,9.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,21.438,8.1948,7.705899999999998,8.152599999999998,11.724,50
2001-05-24 01:15:00,5.4607,-19.507,122.4,8.743399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.971,6.722,6.4921,6.5729,10.513,50
2001-05-24 01:30:00,5.4662,-17.966,122.48,9.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537,20.63,6.2995,6.2995,6.5232,11.129,50
2001-05-24 01:45:00,5.4657,-17.475,122.44,9.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.293,20.34,6.2995,6.2931,6.7717,11.164,50
2001-05-24 02:00:00,5.4717,-18.934,122.53,9.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954,20.051,6.9209,6.4674,7.3558,11.614,50
2001-05-24 02:15:00,5.4761,-19.166,122.53,9.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,19.801,7.275,7.0468,7.2037,10.944,50
2001-05-24 02:30:00,5.4808,-18.829,122.57,8.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,19.674,6.0203,5.5457,6.3025,9.8191,50
2001-05-24 02:45:00,5.4801,-9.5495,122.57,9.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501,19.405,6.2972,5.9571,6.4092,10.435,50
2001-05-24 03:00:00,5.4846,-21.922,122.6,8.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,19.226,5.6249,5.1302,6.2342,9.7881,50
2001-05-24 03:15:00,5.4782,-19.892,122.44,8.684699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,19.095,5.4539,5.0266,6.0311,9.4173,50
2001-05-24 03:30:00,5.466,-18.454,122.2,8.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228,18.976,5.0798,4.119,5.1589,9.1261,50
2001-05-24 03:45:00,5.4737,-25.432,122.3,8.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129,18.844,5.0857,4.2317,5.4799,9.8795,50
2001-05-24 04:00:00,5.4641,-16.642,122.16,8.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976,18.715,5.6922,5.0998,6.2439,10.14,50
2001-05-24 04:15:00,5.4561,-18.763,121.95,8.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.537,6.2204,5.3353,6.3101,10.377,50
2001-05-24 04:30:00,5.4708,-18.169,122.25,8.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,18.43,6.2918,5.4258,6.3111,10.656,50
2001-05-24 04:45:00,5.665,-62.201,122.24,9.6359,7e-05,124.26,0.0200499999999999,124.71,2.50044,0.0086999999999999,4.2939,17.645,18.642,6.6157,6.247,6.4541,15.125,50
2001-05-24 05:00:00,5.8839,-112.78,121.9,9.2962,0.06012,231.54,0.0910099999999999,231.71,21.08793,13.92018,34.776,18.845,21.823,7.3053,6.3112,6.5722,24.489,50
2001-05-24 05:15:00,5.8709,-70.212,121.42,9.5727,0.1666,239.09,0.1905399999999999,239.21,45.57907,39.83239,83.414,21.045,25.576,7.6581,6.4976,7.2183,35.836,50
2001-05-24 05:30:00,5.9732,50.314,121.6,9.7746,0.4383,205.82,0.46842,205.29,96.16194,90.21091,185.95,23.209,28.63,8.4238,7.2927,8.1044,56.499,50
2001-05-24 05:45:00,6.2545,174.16,121.32,10.455,0.7432699999999999,209.31,0.76026,208.7,158.66626,155.57384,315.71,24.912,30.837,8.8705,8.4676,8.8884,107.97,50
2001-05-24 06:00:00,7.2138,395.13,121.76,11.257,1.2602,229.08,1.2549,228.42,286.64426,288.68662,574.58,26.961,33.314,10.877,10.526,10.807,160.61,50
2001-05-24 06:15:00,9.2286,752.82,121.54,12.315,2.0744,225.54,2.0585,224.71,462.56554,467.86018,928.17,28.569,35.779,13.399,13.2,13.253,218.2,50
2001-05-24 06:30:00,11.828,1137.7,121.5,13.475,2.9075,234.6,2.8681,233.56,669.87344,682.0995,1347.3,30.289,38.169,16.312,16.257,16.437,277.82,50
