measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-21 00:00:00,5.3637,-24.608,120.48,11.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.622,9.1863,8.6833,9.5546,0.0,50
1997-04-21 00:15:00,5.3725,-22.255,120.6,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,19.59,9.5788,9.5145,9.5788,0.0,50
1997-04-21 00:30:00,5.3719,-23.53,120.59,10.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.366,19.598,9.0116,8.6608,9.5729,0.0,50
1997-04-21 00:45:00,5.374,-22.397,120.66,11.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427,19.606,8.7543,8.5321,9.5729,0.0,50
1997-04-21 01:00:00,5.3614,-24.095,120.45,11.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499,19.662,9.5788,9.4618,9.5788,0.0,50
1997-04-21 01:15:00,5.3539,-23.281,120.34,11.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.491,19.648,9.1286,8.8596,9.5788,0.0,50
1997-04-21 01:30:00,5.3622,-21.497,120.56,11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.577,9.4739,9.2283,9.8688,0.0,50
1997-04-21 01:45:00,5.3678,-19.723,120.65,11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427,19.607,9.5798,9.5797,10.278,0.0,50
1997-04-21 02:00:00,5.378,-21.808,120.81,11.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334,19.534,9.586,9.5804,10.234,0.0,50
1997-04-21 02:15:00,5.377,-22.475,120.78,11.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251,19.459,9.493,9.3526,9.5747,0.0,50
1997-04-21 02:30:00,5.3817,-23.275,120.86,10.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254,19.437,8.3838,8.2394,8.8796,0.0,50
1997-04-21 02:45:00,5.3807,-20.432,120.84,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,19.363,8.385199999999998,7.571399999999999,8.605299999999998,0.0,50
1997-04-21 03:00:00,5.3741,-21.664,120.68,10.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068,19.192,8.547399999999998,8.5297,9.5823,0.0,50
1997-04-21 03:15:00,5.3743,-23.29,120.61,10.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784,18.933,8.494099999999998,8.2711,8.711399999999998,0.0,50
1997-04-21 03:30:00,5.3756,-22.661,120.57,10.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,18.673,7.4878,7.4516,8.5304,0.0,50
1997-04-21 03:45:00,5.3729,-23.052,120.49,10.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247,18.48,7.8193,7.4456,8.223,0.0,50
1997-04-21 04:00:00,5.3879,-15.461,120.86,9.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.406,6.8365,6.5879,7.2716,0.0,50
1997-04-21 04:15:00,5.365,-16.064,120.27,9.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067,18.312,6.476,6.3268,7.4456,0.0,50
1997-04-21 04:30:00,5.3722,-21.296,120.32,10.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958,18.2,7.383499999999999,7.1162,7.4456,0.0,50
1997-04-21 04:45:00,5.364,-22.267,120.18,9.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927,18.171,6.4637,6.327,7.4457,0.0,50
1997-04-21 05:00:00,5.3646,-19.386,120.22,9.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892,18.126,6.5886,6.0902,6.7813,0.0,50
1997-04-21 05:15:00,5.3664,-26.513,119.76,9.0885,0.0,38.236,0.0035,39.041,0.13664,0.0,0.6902,17.722,17.957,6.2528,5.1937,6.3166,0.2571,50
1997-04-21 05:30:00,5.8011,-107.56,119.83,9.1775,0.0585999999999999,228.58,0.0826,228.73,18.8931,13.39479,32.621,18.305,18.762,6.4665,5.8686,6.7408,12.663,50
1997-04-21 05:45:00,6.043,33.036,120.51,9.7068,0.4383,226.11,0.4531999999999999,225.5,102.1966,99.10401,193.73,20.188,21.171,7.8714,7.4025,8.269199999999998,45.555,50
1997-04-21 06:00:00,6.4253,216.93,120.58,9.4147,0.8655,211.69,0.8831999999999999,210.78,186.1609,183.2177,369.81,21.587,23.063,8.5402,8.5344,9.2478,73.578,50
1997-04-21 06:15:00,6.466,226.86,120.13,9.5249,0.8899,219.23,0.9089,218.33,198.44014,195.09278,393.62,23.066,24.808,8.6163,8.5344,9.125,64.974,50
1997-04-21 06:30:00,7.8745,514.14,120.24,9.907800000000002,1.5552,222.8,1.5625,221.8,346.5625,346.49856,692.28,24.566,26.616,10.091,9.9229,10.246,115.7,50
1997-04-21 06:45:00,9.1668,737.83,120.06,10.02,1.9866,236.69,1.9677,235.66,463.70818,470.20835,945.47,25.777,28.029,10.808,10.852,10.907,149.03,50
1997-04-21 07:00:00,15.917,1743.9,120.39,10.629,4.0533,258.79,3.9362,257.07,1011.87893,1048.95351,2064.3,27.613,30.167,14.264,14.389,14.081,326.44,50
1997-04-21 07:15:00,12.617,1280.5,120.19,11.057,3.245,232.95,3.2333,231.56,748.70295,755.9227499999998,1508.2,29.676,32.189,15.838,16.186,14.724,230.0,50
1997-04-21 07:30:00,10.422,947.34,119.8,10.725,2.5382,227.63,2.5308,226.54,573.32743,577.77047,1148.4,30.335,32.973,13.622,13.852,12.889,179.6,50
1997-04-21 07:45:00,10.709,986.47,119.82,10.939,2.5948,234.52,2.5672,233.39,599.15881,608.5325,1204.1,30.986,33.859,13.91,14.132,13.424,189.66,50
1997-04-21 08:00:00,26.487,3129.8,120.52,11.738,7.2436,263.15,6.974,260.79,1818.74946,1906.15334,3666.2,32.76,36.013,18.111,18.401,17.563,579.54,50
1997-04-21 08:15:00,37.66,4506.1001,120.59,13.028,10.961,230.95,10.885,227.92,2480.9092,2531.44295,5010.6001,36.533,39.116,27.558,28.504,25.069,754.5599999999998,50
1997-04-21 08:30:00,23.144,2677.5,119.97,12.814,6.7981,218.32,6.7801,216.3,1466.53563,1484.16119,2963.2,37.698,40.311,25.643,27.04,22.943,449.63,50
1997-04-21 08:45:00,24.032,2761.0,120.04,12.331,6.7537,229.86,6.7023,227.69,1526.04669,1552.40548,3111.6001,37.499,40.473,21.3,22.393,21.452,456.48,50
1997-04-21 09:00:00,18.526,2038.5,119.7,12.203,5.0036,233.78,4.9475,231.92,1147.4242,1169.74161,2360.8,37.828,40.837,20.863,21.741,21.289,350.76,50
1997-04-21 09:15:00,15.881,1738.4,119.47,11.878,4.2158,241.39,4.1565,239.76,996.56244,1017.65196,2009.3,37.094,40.234,17.939,18.715,18.693,291.97,50
1997-04-21 09:30:00,26.529,3106.6001,120.21,12.227,7.662099999999999,228.78,7.6043,226.39,1721.53748,1752.93524,3504.5,37.173,40.271,19.813,20.624,20.556,520.86,50
1997-04-21 09:45:00,26.118,3051.8999,120.0,12.973,7.4069,232.19,7.3272,229.95,1684.88964,1719.80811,3420.3,38.668,41.342,25.172,26.415,25.943,506.74,50
1997-04-21 10:00:00,28.246,3333.7,120.2,13.53,7.9664,241.38,7.8221,239.0,1869.4819,1922.92963,3808.8,39.557,42.336,27.487,28.859,27.859,575.15,50
1997-04-21 10:15:00,22.583,2613.0,119.59,12.862,6.1556,245.5,6.0335,243.5,1469.15725,1511.1998,2985.8,39.772,42.944,24.068,24.06,24.045,442.79,50
1997-04-21 10:30:00,30.773,3624.8,120.12,13.314,8.869099999999998,230.59,8.7863,228.07,2003.89144,2045.12577,4093.1001,40.434,43.792,24.985,25.12,25.513,611.03,50
1997-04-21 10:45:00,28.054,3315.7,120.8,13.641,8.156399999999998,229.2,8.1022,226.75,1837.17385,1869.44688,3755.2,40.874,44.219,25.487,25.753,25.859,563.08,50
1997-04-21 11:00:00,16.931,1877.0,120.2,12.697,4.6548,229.08,4.6347,227.45,1054.16252,1066.32158,2127.6001,40.076,43.559,20.953,21.101,21.013,311.77,50
1997-04-21 11:15:00,13.225,1371.9,120.15,11.904,3.4627,231.94,3.4542,230.57,796.43489,803.13864,1598.1,38.617,41.864,16.168,16.322,16.451,230.83,50
1997-04-21 11:30:00,12.264,1233.3,120.38,11.547,3.1572,232.41,3.1443,231.11,726.67917,733.76485,1458.3,37.315,40.753,15.169,15.293,15.243,209.65,50
1997-04-21 11:45:00,10.06,891.97,120.36,11.552,2.4144,225.05,2.4173,223.89,541.2093,543.36072,1084.2,36.628,40.352,13.861,13.933,13.953,157.91,50
1997-04-21 12:00:00,10.794,1001.6,120.2,11.943,2.661,229.82,2.6559,228.55,607.00595,611.55102,1211.1,36.028,39.931,13.975,14.12,14.306,177.0,50
1997-04-21 12:15:00,10.191,910.63,120.33,12.059,2.4215,232.58,2.4012,231.42,555.6857,563.19247,1118.7,34.981,38.809,14.6,14.784,14.934,161.56,50
1997-04-21 12:30:00,11.215,1063.4,120.32,12.247,2.7545,231.73,2.7508,230.49,634.03189,638.30029,1273.0,34.734,38.684,15.203,15.302,15.307,182.04,50
1997-04-21 12:45:00,7.9573,532.87,120.25,11.91,1.5817,221.73,1.5927,220.74,351.5726,350.71034,703.05,35.086,38.619,13.709,13.944,13.954,101.28,50
1997-04-21 13:00:00,7.402,429.23,120.21,11.399,1.3357,223.84,1.3468,222.91,300.21519,298.98309,599.77,34.471,38.212,12.566,12.592,12.702,85.24899999999998,50
1997-04-21 13:15:00,7.2336,392.07,120.46,11.277,1.2536,222.23,1.2662,221.28,280.18474,278.58753,557.86,33.811,37.5,12.082,12.512,12.566,78.50199999999998,50
1997-04-21 13:30:00,8.2779,585.93,120.64,11.581,1.6746,233.49,1.6715,232.49,388.60704,391.00235,778.48,33.455,36.985,12.654,12.843,12.99,107.98,50
1997-04-21 13:45:00,9.675,818.9199999999998,120.6,11.793,2.2364,229.91,2.2248,228.77,508.9675,514.17072,1021.4,33.218,36.725,13.641,13.763,13.799,140.61,50
1997-04-21 14:00:00,9.5356,819.22,120.47,12.004,2.222,228.52,2.2162,227.45,504.07469,507.77144,1011.9,32.907,36.744,14.511,14.835,14.432,139.56,50
1997-04-21 14:15:00,11.294,1119.6,120.78,12.017,2.9342,227.74,2.9235,226.61,662.49434,668.23471,1329.7,33.191,36.885,15.562,15.747,15.164,182.92,50
1997-04-21 14:30:00,14.047,1502.2,120.76,12.33,3.7481,237.09,3.7049,235.33,871.8741199999998,888.63703,1762.0,33.427,36.991,17.133,17.723,16.442,247.59,50
1997-04-21 14:45:00,15.63,1724.6,120.74,12.705,4.1673,241.3,4.115,239.63,986.07745,1005.56949,1989.4,34.497,37.786,19.1,19.827,18.262,280.96,50
1997-04-21 15:00:00,21.373,2472.2,121.06,12.924,5.9234,244.05,5.7715,241.82,1395.66413,1445.60577,2911.8999,35.135,38.157,19.989,21.039,19.815,456.77,50
1997-04-21 15:15:00,24.431,2865.2,121.16,14.359,7.0486,229.47,6.989,227.24,1588.18036,1617.44224,3253.7,37.739,40.136,27.934,29.414,28.053,502.34,50
1997-04-21 15:30:00,12.872,1292.4,120.46,13.708,3.3818,220.81,3.3723,219.47,740.11868,746.73526,1504.0,37.63,40.286,22.041,23.173,21.623,224.76,50
1997-04-21 15:45:00,8.4573,636.44,120.56,12.988,1.8444,220.93,1.85,219.86,406.741,407.48329,813.57,36.576,39.497,16.985,17.716,16.72,117.43,50
1997-04-21 16:00:00,7.2443,416.3,120.68,12.735,1.3426,214.58,1.3587,213.6,290.21832,288.09511,577.76,35.705,38.957,14.323,14.529,14.53,87.87099999999998,50
1997-04-21 16:15:00,6.2455,193.9,120.81,12.527,0.8012,210.6,0.8273,209.61,173.41035,168.73272,342.53,34.672,38.253,13.199,13.198,13.397,53.375,50
1997-04-21 16:30:00,9.3627,750.1699999999998,120.51,12.426,2.0234,242.36,2.0042,241.25,483.51325,490.39122,971.34,33.833,37.367,13.392,13.436,13.808,149.98,50
1997-04-21 16:45:00,10.729,1011.2,120.4,12.188,2.6028,233.45,2.5927,232.36,602.43977,607.62366,1225.2,33.891,37.499,15.417,15.656,15.734,200.5,50
1997-04-21 17:00:00,9.4251,794.0499999999998,120.54,11.819,2.1554,233.82,2.1497,232.74,500.32118,503.97563,1004.2,33.718,37.457,13.656,13.962,14.222,180.88,50
1997-04-21 17:15:00,7.1944,416.62,121.46,11.568,1.3173,216.7,1.3312,215.77,287.23302,285.45891,574.24,33.253,37.1,13.068,13.052,13.279,95.777,50
1997-04-21 17:30:00,6.8842,341.73,120.7,11.684,1.1289,230.66,1.1323,229.81,260.21386,260.39207,519.59,32.772,36.612,12.088,11.76,12.464,87.02299999999998,50
1997-04-21 17:45:00,6.3831,228.9,120.03,11.463,0.8760999999999999,212.83,0.8982999999999999,211.84,190.29587,186.46036,377.31,32.307,36.465,11.722,11.61,11.878,63.103,50
1997-04-21 18:00:00,6.1269,140.19,120.35,11.016,0.6846999999999999,207.51,0.7035,206.72,145.42752,142.0821,287.53,31.564,35.774,10.981,10.859,11.599,47.633,50
1997-04-21 18:15:00,5.9875,73.221,120.71,10.889,0.5085,207.38,0.5333999999999999,206.66,110.23244,105.45273,215.71,31.527,35.508,9.9634,9.9975,11.384,35.755,50
1997-04-21 18:30:00,5.8266,-69.787,120.64,10.153,0.1787999999999999,220.18,0.2003999999999999,219.8,44.04792,39.36818,80.293,31.539,35.128,8.9455,8.951399999999998,9.2472,16.647,50
1997-04-21 18:45:00,5.7229,-100.98,120.69,9.4027,0.0214999999999999,218.84,0.0466999999999999,219.64,10.25719,4.70506,15.073,31.736,34.706,7.994,7.8735,8.0121,6.0954,50
1997-04-21 19:00:00,5.3439,-24.016,120.25,9.0659,0.0,17.876,0.0014,18.364,0.02571,0.0,0.2565,30.506,33.379,7.4456,7.4146,7.4456,0.0,50
1997-04-21 19:15:00,5.343,-21.531,120.26,8.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813,31.039,7.1348,6.4946,7.0478,0.0,50
1997-04-21 19:30:00,5.3453,-21.368,120.27,8.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593,29.056,6.2694,6.1282,6.3207,0.0,50
1997-04-21 19:45:00,5.3616,-22.551,120.54,8.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738,27.528,6.2132,5.3215,6.2968,0.0,50
1997-04-21 20:00:00,5.367,-24.094,120.59,8.580999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558,25.938,6.292,5.2588,6.3302,0.0,50
1997-04-21 20:15:00,5.3858,-22.242,120.96,8.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855,24.075,5.0136,4.5127,5.3025,0.0,50
1997-04-21 20:30:00,5.3946,-19.823,121.09,8.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.606,23.719,5.976,5.6948,6.0544,0.0,50
1997-04-21 20:45:00,5.3879,-23.258,120.8,8.723599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208,23.228,6.8404,6.3618,6.7348,0.0,50
1997-04-21 21:00:00,5.3818,-21.041,120.51,8.554299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,22.466,6.3307,6.2666,6.3307,0.0,50
1997-04-21 21:15:00,5.4127,-18.157,121.16,8.351599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,21.506,6.0227,5.2912,6.0997,0.0,50
1997-04-21 21:30:00,5.4167,-17.63,121.15,8.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,20.347,5.1691,5.1757,5.1689,0.0,50
1997-04-21 21:45:00,5.4163,-21.38,121.04,7.722699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,19.938,4.0885,4.0023,4.4664,0.0,50
1997-04-21 22:00:00,5.4101,-24.417,120.87,8.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166,19.87,5.1757,5.0696,5.1821,0.0,50
1997-04-21 22:15:00,5.4223,-20.038,121.17,7.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.593,5.1757,5.0497,5.1757,0.0,50
1997-04-21 22:30:00,5.3865,-20.273,120.36,5.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,18.932,4.8509,4.7578,4.8438,0.0,50
1997-04-21 22:45:00,5.397,-20.311,120.5,3.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,17.748,2.7694,2.6494,2.7764,0.0,50
1997-04-21 23:00:00,5.4071,-23.226,120.61,2.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593,16.951,1.9577,1.894,2.2131,0.0,50
1997-04-21 23:15:00,5.4188,-25.085,120.74,1.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,16.707,1.2337,1.2116,1.4613,0.0,50
1997-04-21 23:30:00,5.4221,-20.419,120.82,2.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056,16.442,1.4716,1.4641,1.5069,0.0,50
1997-04-21 23:45:00,5.4175,-22.184,120.7,2.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666,16.013,1.4794,1.4865,1.5504,0.0,50
