measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-30 00:00:00,0.0,0.3153799999999999,-3.0862,-2.7708,0.0,18.692,13.7,26.2,-0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.913,23.717,16.26,-412.76,50
2016-09-30 00:01:00,0.0,0.29285,-3.1538,-2.8609,0.0,18.663,13.701,26.2,-0.0002799999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.871,23.675,16.208,-375.64,50
2016-09-30 00:02:00,0.0,0.3379099999999999,-2.9961,-2.6582,0.0,18.624,13.7,26.193,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.833,23.642,16.129,-672.88,50
2016-09-30 00:03:00,0.0,0.2477999999999999,-3.2438,-2.996,0.0,18.613,13.7,26.186,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.846,23.684,16.09,-160.3,50
2016-09-30 00:04:00,0.0,0.27033,-3.4016,-3.1313,0.0,18.586,13.7,26.186,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.901,23.774,16.025,-398.08,50
2016-09-30 00:05:00,0.0,0.29285,-3.1538,-2.861,0.0,18.509,13.701,26.184,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.957,23.844,15.952,-147.03,50
2016-09-30 00:06:00,0.0,0.31539,-2.9961,-2.6807,0.0,18.455,13.701,26.171,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.979,23.874,15.877,-293.14,50
2016-09-30 00:07:00,0.0,0.3379099999999999,-3.0862,-2.7483,0.0,18.402,13.701,26.171,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.98,23.899,15.819,-338.1,50
2016-09-30 00:08:00,0.0,0.3379099999999999,-3.1312,-2.7933,0.0,18.426,13.701,26.17,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.957,23.896,15.709,-578.94,50
2016-09-30 00:09:00,0.0,0.29285,-3.1764,-2.8835,0.0,18.548,13.701,26.159,-0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.916,23.868,15.58,-525.12,50
