measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-08 00:00:00,0.0,0.33815,-3.1336,-2.7954,0.0,8.3167,13.769,23.443,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.175,22.064,4.5587,-148.22,50
2016-05-08 00:01:00,0.0,0.4369899999999999,-3.059,-2.622,0.0,8.2253,13.769,23.447,0.00468,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.265,22.179,4.4946,-453.16,50
2016-05-08 00:02:00,0.0,0.4508599999999999,-2.9081,-2.4572,0.0,8.1787,13.768,23.455,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.299,22.266,4.4671,-388.43,50
2016-05-08 00:03:00,0.0,0.2705199999999999,-3.0208,-2.7503,0.0,8.266,13.769,23.453,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.272,22.269,4.4444,-412.36,50
2016-05-08 00:04:00,0.0,0.38323,-3.0434,-2.6601,0.0,8.2719,13.769,23.454,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.213,22.194,4.5077,-331.97,50
2016-05-08 00:05:00,0.0,0.33815,-3.0434,-2.7052,0.0,8.2851,13.768,23.454,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.113,22.068,4.4763,-522.75,50
2016-05-08 00:06:00,0.0,0.29307,-3.1336,-2.8405,0.0,8.2557,13.769,23.455,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.013,21.931,4.4335,-497.06,50
2016-05-08 00:07:00,0.0,0.38323,-3.111,-2.7278,0.0,8.1685,13.768,23.455,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.965,21.855,4.267,-467.95,50
2016-05-08 00:08:00,0.0,0.49595,-2.7728,-2.2769,0.0,8.043699999999998,13.768,23.455,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9904,21.976,21.854,4.2384,-694.22,50
2016-05-08 00:09:00,0.0,0.36069,-2.8405,-2.4798,0.0,8.0074,13.769,23.454,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.017,21.894,4.24,-679.82,50
2016-05-08 00:10:00,0.0,0.1578,-3.2237,-3.0659,0.0,7.9783,13.768,23.455,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.076,21.961,4.1686,-69.103,50
2016-05-08 00:11:00,0.0,0.29307,-3.3364,-3.0434,0.0,7.8963,13.768,23.455,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.153,22.043,4.053,-31.829,50
2016-05-08 00:12:00,0.0,0.38324,-2.8405,-2.4572,0.0,7.7987,13.769,23.455,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.232,22.179,4.0651,-357.78,50
2016-05-08 00:13:00,0.0,0.36069,-3.3815,-3.0208,0.0,7.8905,13.768,23.455,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.274,22.276,4.0853,-201.62,50
2016-05-08 00:14:00,0.0,0.24798,-3.1336,-2.8856,0.0,7.819899999999999,13.768,23.455,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.245,22.263,4.0651,-186.22,50
