measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-02 00:00:00,0.0,-2.5938,0.0,8.5659,0.00184,13.838,0.0050699999999999,0.3622099999999999,-0.0005599999999999,0.01271,0.0,0.4510899999999999,0.00183,-3.0449,,21.506,21.359,4.1808,-198.14,50
2020-11-02 00:01:00,0.0,-2.9547,0.0,8.6492,0.00168,13.837,0.00451,0.3728,0.0,0.0,0.0,0.51876,0.00168,-3.4734,,21.452,21.3,4.2416,-407.29,50
2020-11-02 00:02:00,0.0,-2.887,0.0,8.6985,0.00172,13.838,0.00451,0.3791499999999999,0.0,-0.0021199999999999,0.0,0.51876,0.00172,-3.4057,,21.394,21.209,4.3538,-453.89,50
2020-11-02 00:03:00,0.0,-2.8194,0.0,8.7872,0.0018699999999999,13.839,0.0050699999999999,0.36856,-0.0001399999999999,0.0042399999999999,0.0,0.4961999999999999,0.0018699999999999,-3.3155,,21.348,21.143,4.436,-521.14,50
2020-11-02 00:04:00,0.0,-2.7517,0.0,8.8884,0.00173,13.838,0.0046499999999999,0.3728,-0.0001399999999999,0.0,0.0,0.4285399999999999,0.00173,-3.1802,,21.359,21.156,4.5364,-356.18,50
2020-11-02 00:05:00,0.0,-2.8645,0.0,8.967,0.00173,13.839,0.00493,0.3494999999999999,0.0,-0.0063499999999999,0.0,0.4510899999999999,0.00173,-3.3155,,21.419,21.244,4.519,-92.10700000000001,50
2020-11-02 00:06:00,0.0,-2.7968,0.0,8.906499999999998,0.0015499999999999,13.838,0.0046499999999999,0.33255,-0.0001399999999999,0.0,0.0,0.47365,0.0015499999999999,-3.2705,,21.472,21.331,4.461,-474.39,50
2020-11-02 00:07:00,0.0,-2.7517,0.0,9.0242,0.0015499999999999,13.838,0.0046499999999999,0.33467,-0.0001399999999999,0.0,0.0,0.40598,0.0015499999999999,-3.1577,,21.527,21.406,4.538,-265.26,50
2020-11-02 00:08:00,0.0,-2.887,0.0,9.0754,0.0015399999999999,13.838,0.0046499999999999,0.33043,-0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,0.0015299999999999,-3.3155,,21.574,21.48,4.4933,-251.65,50
2020-11-02 00:09:00,0.0,-2.9096,0.0,8.9754,0.0015399999999999,13.839,0.0046499999999999,0.33255,0.0,-0.00847,0.0,0.4285399999999999,0.0015399999999999,-3.3381,,21.619,21.527,4.4774,-388.96,50
2020-11-02 00:10:00,0.0,-2.8419,0.0,8.8793,0.0014,13.839,0.00423,0.33255,-0.0001399999999999,-0.0042399999999999,0.0,0.3834299999999999,0.0014,-3.2254,,21.644,21.551,4.4563,-290.09,50
2020-11-02 00:11:00,0.0,-2.684,0.0,8.8634,0.00159,13.839,0.00479,0.33255,0.0,0.0021199999999999,0.0,0.4285399999999999,0.00159,-3.1126,,21.643,21.533,4.5242,-299.64,50
2020-11-02 00:12:00,0.0,-2.8194,0.0,8.9351,0.0015499999999999,13.839,0.0046499999999999,0.33255,-0.00042,0.0021199999999999,0.0,0.4285399999999999,0.0015499999999999,-3.2479,,21.611,21.491,4.5725,-571.31,50
2020-11-02 00:13:00,0.0,-2.9096,0.0,9.0243,0.00158,13.838,0.00479,0.33043,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.00158,-3.3381,,21.566,21.428,4.6276,-431.85,50
2020-11-02 00:14:00,0.0,-2.7066,0.0,9.166200000000002,0.0014,13.839,0.00423,0.33043,-0.0001399999999999,0.0021199999999999,0.0,0.4510899999999999,0.00139,-3.1577,,21.516,21.346,4.6129,-210.72,50
2020-11-02 00:15:00,0.0,-2.7743,0.0,9.2134,0.0016199999999999,13.838,0.00493,0.3283099999999999,-0.0001399999999999,0.0063499999999999,0.0,0.31577,0.0016199999999999,-3.09,,21.457,21.277,4.6811,-567.16,50
2020-11-02 00:16:00,0.0,-2.7517,0.0,9.3097,0.00158,13.838,0.00479,0.33043,0.0,0.0063499999999999,0.0,0.40598,0.00158,-3.1577,,21.403,21.222,4.7541,-585.85,50
2020-11-02 00:17:00,0.0,-2.8645,0.0,9.68,0.00157,13.839,0.00479,0.3283099999999999,-0.00042,-0.0063499999999999,0.0,0.4285399999999999,0.00157,-3.293,,21.358,21.175,4.8557,-313.4,50
2020-11-02 00:18:00,0.0,-2.5938,0.0,9.7978,0.00161,13.838,0.00479,0.33467,0.0,0.01059,0.0,0.4510899999999999,0.00161,-3.0449,,21.303,21.104,4.8848,-443.2,50
2020-11-02 00:19:00,0.0,-3.1351,0.0,9.906300000000002,0.00167,13.838,0.0050699999999999,0.3283099999999999,-0.0006999999999999,0.0,0.0,0.47365,0.00167,-3.6087,,21.244,21.031,4.9378,-274.93,50
2020-11-02 00:20:00,0.0,-3.0224,0.0,9.9855,0.00164,13.838,0.00493,0.33255,-0.0001399999999999,0.00847,0.0,0.47365,0.00164,-3.496,,21.232,21.05,4.9745,-199.06,50
2020-11-02 00:21:00,0.0,-2.684,0.0,10.098,0.00168,13.838,0.0050699999999999,0.33043,-0.0002799999999999,0.00847,0.0,0.4961999999999999,0.00168,-3.1802,,21.293,21.134,5.0116,-308.02,50
