measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-14 00:00:00,5.4296,-21.322,121.13,-0.21129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989,15.413,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 00:15:00,5.4353,-23.196,121.27,-0.2164899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,15.24,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 00:30:00,5.4263,-24.669,121.06,-0.30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563,14.924,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 00:45:00,5.4251,-15.243,121.1,-0.2655199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472,14.847,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 01:00:00,5.4437,-24.248,121.39,-0.2196799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,14.622,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 01:15:00,5.4429,-21.128,121.41,-0.2456599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.366,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 01:30:00,5.4509,-17.106,121.55,-0.27337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854,14.186,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 01:45:00,5.4537,-22.726,121.51,-0.2884999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712,14.047,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 02:00:00,5.4558,-24.286,121.52,-0.34193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587,13.94,0.16467,0.1646499999999999,0.1646499999999999,0.0,50
1996-03-14 02:15:00,5.4593,-23.671,121.55,-0.3619899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359,13.693,0.1647299999999999,0.16469,0.16481,0.0,50
1996-03-14 02:30:00,5.4421,-23.842,121.12,-0.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209,13.56,0.1651,0.1650399999999999,0.16539,0.0,50
1996-03-14 02:45:00,5.4421,-22.476,121.11,-0.3975299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235,13.567,0.1667899999999999,0.16652,0.1666199999999999,0.0,50
1996-03-14 03:00:00,5.4448,-20.0,121.21,-0.3786999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469,13.817,0.1677599999999999,0.1676999999999999,0.16772,0.0,50
1996-03-14 03:15:00,5.4464,-28.274,121.18,-0.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557,13.9,0.16808,0.16808,0.16791,0.0,50
1996-03-14 03:30:00,5.4387,-25.622,121.07,-0.3412799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623,13.971,0.1681,0.1681,0.16808,0.0,50
1996-03-14 03:45:00,5.4382,-24.434,121.09,-0.3604299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803,14.164,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
