measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-11 00:00:00,0.0,0.40571,-2.9752,-2.5694,0.0,9.502,13.742,24.356,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.462,22.281,5.5021,-458.29,50
2016-03-11 00:01:00,0.0,0.47852,-2.9544,-2.4759,0.0,9.406300000000002,13.742,24.356,0.0050699999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,22.429,22.25,5.5104,-686.05,50
2016-03-11 00:02:00,0.0,0.42824,-3.0654,-2.6371,0.0,9.3855,13.742,24.356,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.395,22.215,5.4409,-493.03,50
2016-03-11 00:03:00,0.0,0.40571,-3.0428,-2.6371,0.0,9.3427,13.742,24.356,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.355,22.184,5.4324,-555.47,50
2016-03-11 00:04:00,0.0,0.38317,-3.0428,-2.6597,0.0,9.3106,13.742,24.355,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.307,22.146,5.4386,-320.36,50
2016-03-11 00:05:00,0.0,0.42825,-3.0428,-2.6146,0.0,9.401,13.742,24.348,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.235,22.098,5.4186,-456.09,50
2016-03-11 00:06:00,0.0,0.31556,-2.9978,-2.6822,0.0,9.6112,13.743,24.343,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,22.053,5.5536,-663.24,50
2016-03-11 00:07:00,0.0,0.33809,-3.133,-2.7949,0.0,10.037,13.743,24.343,0.0053499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.021,5.8087,-65.014,50
2016-03-11 00:08:00,0.0,0.27048,-3.2682,-2.9978,0.0,10.487,13.742,24.343,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.138,22.001,6.0308,-428.05,50
2016-03-11 00:09:00,0.0,0.15778,-3.2231,-3.0654,0.0,10.676,13.742,24.343,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.159,22.03,6.1208,-323.06,50
2016-03-11 00:10:00,0.0,0.42825,-2.9527,-2.5244,0.0,10.778,13.742,24.343,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.213,22.091,6.1959,-514.33,50
2016-03-11 00:11:00,0.0,0.2704699999999999,-3.3809,-3.1104,0.0,10.774,13.743,24.343,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.33,22.272,6.2118,-211.72,50
2016-03-11 00:12:00,0.0,0.38317,-2.9527,-2.5695,0.0,10.778,13.742,24.343,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.424,22.426,6.2284,-156.01,50
2016-03-11 00:13:00,0.0,0.36063,-2.9076,-2.547,0.0,10.784,13.743,24.339,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.462,22.481,6.26,-542.84,50
2016-03-11 00:14:00,0.0,0.33809,-3.1781,-2.84,0.0,10.702,13.743,24.33,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.433,6.244,17.285,50
2016-03-11 00:15:00,0.0,0.4733299999999999,-2.7498,-2.2765,0.0,10.855,13.742,24.329,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2996,22.346,22.288,6.3198,-305.91,50
2016-03-11 00:16:00,0.0,0.45079,-2.7949,-2.3441,0.0,10.879,13.741,24.329,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,22.227,22.113,6.362,-482.01,50
2016-03-11 00:17:00,0.0,0.31555,-3.2231,-2.9076,0.0,11.023,13.743,24.329,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.144,21.994,6.4858,-257.22,50
2016-03-11 00:18:00,0.0,0.1126999999999999,-3.3133,-3.2006,0.0,11.058,13.743,24.328,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.086,21.932,6.5726,-78.042,50
2016-03-11 00:19:00,0.0,0.33809,-3.426,-3.0879,0.0,10.965,13.743,24.32,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.091,21.933,6.633,26.424,50
2016-03-11 00:20:00,0.0,0.42825,-3.0654,-2.6371,0.0,11.211,13.743,24.315,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.158,22.002,6.8025,-236.23,50
2016-03-11 00:21:00,0.0,0.38317,-3.0203,-2.6371,0.0,11.355,13.741,24.315,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.232,22.103,6.8937,-478.09,50
2016-03-11 00:22:00,0.0,0.27048,-3.2232,-2.9527,0.0,11.214,13.743,24.315,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.302,22.215,6.9388,-238.53,50
2016-03-11 00:23:00,0.0,0.31556,-3.0879,-2.7724,0.0,11.106,13.743,24.311,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.32,6.9417,-339.48,50
2016-03-11 00:24:00,0.0,0.38317,-3.0203,-2.6371,0.0,11.068,13.744,24.303,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.361,22.312,6.9114,-352.4,50
2016-03-11 00:25:00,0.0,0.36063,-3.0654,-2.7047,0.0,11.012,13.744,24.301,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.297,22.225,6.956,-384.19,50
