measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-04 00:00:00,5.507,-15.561,123.162,20.571,0.0,170.377,0.005,170.067,0.8503399999999999,0.0,0.894,-0.2389999999999999,8.753,21.559,16.182,20.794,-6.309,50
2003-05-04 00:15:00,5.488,-15.502,122.56,20.309,0.0,169.329,0.006,169.024,1.01414,0.0,1.035,-0.276,8.913999999999998,21.181,16.062,20.576,-6.322,50
2003-05-04 00:30:00,5.489,-15.546,122.528,19.994,0.0,169.283,0.006,168.966,1.0138,0.0,1.069,-0.2909999999999999,8.992,20.798,15.905,20.384,-6.202,50
2003-05-04 00:45:00,5.499,-15.517,122.673,19.715,0.0,169.43,0.006,169.114,1.01468,0.0,1.088,-0.3019999999999999,8.785999999999998,20.48,15.752,20.183,-6.067,50
2003-05-04 01:00:00,5.503,-15.501,122.719,19.479,0.0,169.531,0.006,169.215,1.01529,0.0,1.12,-0.273,8.660999999999998,20.215,15.608,20.012,-6.915,50
2003-05-04 01:15:00,5.503,-15.488,122.674,19.306,0.0,169.48,0.007,169.162,1.18413,0.0,1.184,-0.307,8.547,19.974,15.324,19.84,-6.507,50
2003-05-04 01:30:00,5.494,-15.51,122.471,19.222,0.0,169.185,0.007,168.86,1.18202,0.0,1.199,-0.28,7.546,19.868,15.111,19.716,-7.236,50
2003-05-04 01:45:00,5.504,-15.521,122.659,18.695,0.0,169.437,0.007,169.117,1.18382,0.0,1.211,-0.321,6.705,19.545,13.611,19.406,-6.337,50
2003-05-04 02:00:00,5.498,-15.504,122.532,18.728,0.0,169.274,0.007,168.947,1.18263,0.0,1.21,-0.2959999999999999,6.096,19.253,13.604,19.103,-6.939,50
2003-05-04 02:15:00,5.497,-15.497,122.511,18.84,0.0,169.263,0.006,168.939,1.01363,0.0,1.162,-0.275,5.221,19.252,13.744,18.941,-7.12,50
2003-05-04 02:30:00,5.509,-15.49,122.762,18.804,0.0,169.499,0.006,169.18,1.01508,0.0,1.154,-0.25,4.278,19.171,13.28,18.76,-7.796999999999999,50
2003-05-04 02:45:00,5.489,-15.486,122.338,18.741,0.0,168.882,0.006,168.564,1.01138,0.0,1.153,-0.31,4.886,19.09,13.139,18.602,-6.3,50
2003-05-04 03:00:00,5.493,-15.477,122.393,18.696,0.0,168.839,0.006,168.522,1.01113,0.0,1.141,-0.276,4.583,18.963,12.95,18.457,-7.013,50
2003-05-04 03:15:00,5.485,-15.502,122.22,18.588,0.0,168.586,0.006,168.267,1.0096,0.0,1.132,-0.231,3.913,18.792,12.623,18.236,-8.282999999999998,50
2003-05-04 03:30:00,5.486,-15.477,122.248,18.446,0.0,168.635,0.006,168.313,1.00988,0.0,1.143,-0.255,3.484,18.649,12.509,18.048,-7.551,50
2003-05-04 03:45:00,5.487,-15.486,122.243,18.293,0.0,168.585,0.006,168.262,1.00957,0.0,1.154,-0.274,3.633,18.524,12.48,17.931,-7.101,50
2003-05-04 04:00:00,5.486,-15.519,122.233,18.138,0.0,168.577,0.007,168.26,1.17782,0.0,1.171,-0.258,3.896,18.39,12.157,17.793,-7.667,50
2003-05-04 04:15:00,5.474,-15.515,121.972,18.001,0.0,168.333,0.007,168.011,1.17608,0.0,1.195,-0.31,4.169,18.222,11.865,17.568,-6.496,50
2003-05-04 04:30:00,5.475,-15.475,121.959,17.934,0.0,168.331,0.007,168.01,1.17607,0.0,1.212,-0.372,3.867,18.13,12.015,17.403,-5.487,50
2003-05-04 04:45:00,5.47,-15.448,121.825,17.851,0.0,168.159,0.007,167.836,1.17485,0.0,1.204,-0.3679999999999999,4.564,18.068,12.604,17.32,-5.522,50
2003-05-04 05:00:00,5.473,-15.246,121.892,17.783,0.0,168.34,0.007,168.038,1.17627,0.0,1.265,-0.395,4.949,17.969,12.202,17.267,-5.398,50
2003-05-04 05:15:00,5.743,-76.253,121.78,18.095,0.001,200.287,0.0259999999999999,201.422,5.23697,0.20029,5.608,-9.482,4.886,18.584,13.118,17.275,-1.7,50
2003-05-04 05:30:00,5.897,-111.649,121.754,19.452,0.0089999999999999,223.165,0.0519999999999999,222.891,11.59033,2.00849,13.693,7.248999999999999,5.593,21.871,12.808,17.323,3.527,50
2003-05-04 05:45:00,5.92,-76.399,121.645,21.558,0.1489999999999999,234.882,0.1729999999999999,234.696,40.60241,34.99742,74.552,7.756,5.994,25.35,12.824,17.306,15.231,50
2003-05-04 06:00:00,6.097,85.01399999999998,121.579,23.604,0.513,205.098,0.545,204.112,111.24104,105.21527,216.491,11.215,6.457,28.254,12.638,17.304,32.465,50
2003-05-04 06:15:00,6.468,214.056,121.902,24.969,0.8289999999999998,213.114,0.8589999999999999,212.081,182.17758,176.67151,359.776,10.947,7.188,30.351,12.844,17.261,55.134,50
2003-05-04 06:30:00,7.213,383.669,122.196,26.901,1.227,219.24,1.252,218.172,273.15134,269.00748,541.321,10.862,8.611,32.699,13.01,17.318,83.71899999999998,50
2003-05-04 06:45:00,7.846,506.416,121.987,28.118,1.497,227.549,1.512,226.522,342.50126,340.64085,681.271,10.997,10.491,34.858,12.786,17.348,104.037,50
