measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-11 00:00:00,5.398,-20.938,121.7,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076,18.057,8.1719,7.8769,9.2942,0.0,50
1995-12-11 00:15:00,5.3964,-11.602,121.73,11.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.011,9.5634,8.972799999999998,9.5925,0.0,50
1995-12-11 00:30:00,5.4084,-23.845,121.89,10.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.033,8.9143,8.5869,9.5869,0.0,50
1995-12-11 00:45:00,5.4114,-16.086,122.03,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,18.041,8.5514,8.533799999999998,9.5747,0.0,50
1995-12-11 01:00:00,5.4128,-22.678,122.01,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995,18.018,8.9607,8.586399999999998,9.5863,0.0,50
1995-12-11 01:15:00,5.4026,-18.402,121.81,11.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.975,9.5224,8.9843,9.5867,0.0,50
1995-12-11 01:30:00,5.4079,-19.335,121.86,12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959,17.964,9.939,9.7402,10.594,0.0,50
1995-12-11 01:45:00,5.4088,-18.543,121.88,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974,17.967,10.609,10.53,11.106,0.0,50
1995-12-11 02:00:00,5.4078,-20.715,121.86,12.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004,18.0,10.422,9.6832,10.609,0.0,50
1995-12-11 02:15:00,5.4127,-23.034,121.96,12.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001,17.938,10.603,10.228,10.62,0.0,50
1995-12-11 02:30:00,5.4102,-18.001,121.94,12.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929,17.836,10.636,10.608,11.42,0.0,50
1995-12-11 02:45:00,5.4092,-18.702,121.92,12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848,17.839,10.763,10.54,11.343,0.0,50
1995-12-11 03:00:00,5.4114,-19.096,121.95,10.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893,17.952,9.4497,9.2517,9.7783,0.0,50
1995-12-11 03:15:00,5.4131,-19.361,121.97,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,17.926,8.484199999999998,8.1103,8.965099999999998,0.0,50
1995-12-11 03:30:00,5.4133,-22.143,121.97,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811,17.863,8.5026,8.297499999999998,9.2461,0.0,50
1995-12-11 03:45:00,5.409,-19.149,121.9,12.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,17.888,9.3228,9.2058,10.091,0.0,50
