measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-20 00:00:00,0.0,0.33809,-3.1329,-2.7949,0.0,11.83,13.749,24.378,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.436,23.463,6.563,-99999.0,50
2016-11-20 00:01:00,0.0,0.3477399999999999,-3.1104,-2.7626,0.0,11.845,13.749,24.382,0.00362,0.0,0.0,-0.00181,0.0,0.0,0.0,0.0,-99999.0,23.338,23.336,6.7339,-99999.0,50
2016-11-20 00:02:00,0.0,0.36062,-3.223,-2.8624,0.0,12.05,13.75,24.384,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.239,23.177,6.9912,-99999.0,50
2016-11-20 00:03:00,0.0,0.4282199999999999,-2.9526,-2.5244,0.0,12.264,13.749,24.384,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.229,23.143,7.0673,-99999.0,50
2016-11-20 00:04:00,0.0,0.31555,-3.2006,-2.885,0.0,12.258,13.749,24.384,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.321,23.238,7.077,-99999.0,50
2016-11-20 00:05:00,0.0,0.24793,-3.2682,-3.0202,0.0,12.2,13.749,24.384,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.471,23.376,7.0688,-99999.0,50
2016-11-20 00:06:00,0.0,0.3380799999999999,-3.1328,-2.7947,0.0,12.196,13.749,24.384,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.639,23.534,7.0955,-99999.0,50
2016-11-20 00:07:00,0.0,0.36062,-3.0427,-2.6821,0.0,12.14,13.749,24.384,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.865,23.782,7.0553,-99999.0,50
2016-11-20 00:08:00,0.0,0.13524,-3.1555,-3.0202,0.0,12.101,13.75,24.384,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.966,23.905,7.1,-99999.0,50
2016-11-20 00:09:00,0.0,0.18032,-3.2231,-3.0428,0.0,12.093,13.75,24.384,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.944,23.884,7.0985,-99999.0,50
2016-11-20 00:10:00,0.0,0.38316,-3.3357,-2.9525,0.0,12.045,13.751,24.394,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.866,23.789,7.0453,-99999.0,50
2016-11-20 00:11:00,0.0,0.2930099999999999,-3.1329,-2.8399,0.0,11.965,13.749,24.398,0.0038,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.753,23.659,6.9923,-99999.0,50
2016-11-20 00:12:00,0.0,0.49585,-2.9752,-2.4793,0.0,11.824,13.749,24.398,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.636,23.524,6.9141,-99999.0,50
2016-11-20 00:13:00,0.0,0.3380799999999999,-3.178,-2.8399,0.0,11.448,13.749,24.398,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.519,23.384,6.82,-99999.0,50
2016-11-20 00:14:00,0.0,0.36062,-3.1103,-2.7497,0.0,11.29,13.75,24.398,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.403,23.225,6.7373,-99999.0,50
2016-11-20 00:15:00,0.0,0.31555,-3.3132,-2.9977,0.0,11.259,13.75,24.405,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.408,23.166,6.8756,-99999.0,50
