measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-03 00:00:00,5.481,-15.564,121.91,2.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,15.802,0.16772,0.16774,0.2043399999999999,0.0,50
1999-12-03 00:15:00,5.4881,-21.88,122.12,2.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,15.592,0.46921,0.6749,1.1302,0.0,50
1999-12-03 00:30:00,5.4781,-23.201,121.82,1.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,15.604,-0.25824,-0.40254,0.05346,0.0,50
1999-12-03 00:45:00,5.4867,-20.415,121.96,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,15.59,-1.2015,-1.2015,-1.1863,0.0,50
1999-12-03 01:00:00,5.4564,-19.437,121.36,0.81928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,15.508,-1.2567,-1.6511,-1.2015,0.0,50
1999-12-03 01:15:00,5.4535,-19.411,121.35,0.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577,15.48,-2.5187,-2.6212,-2.3057,0.0,50
1999-12-03 01:30:00,5.4513,-18.212,121.24,1.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561,15.47,-1.4144,-1.7063,-1.2251,0.0,50
1999-12-03 01:45:00,5.456,-16.474,121.35,1.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.557,15.469,-1.2015,-1.2015,-1.2015,0.0,50
1999-12-03 02:00:00,5.4644,-24.229,121.57,0.81815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489,15.439,-1.2015,-1.2014,-1.2015,0.0,50
1999-12-03 02:15:00,5.4556,-20.569,121.34,2.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381,15.364,-0.0218,-0.04494,0.1834,0.0,50
