measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-04 00:00:00,5.365,-21.94,121.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,21.99,14.41,14.41,14.41,0.0,50
1995-07-04 00:15:00,5.374,-20.55,121.9,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.76,14.41,14.41,14.41,0.0,50
1995-07-04 00:30:00,5.376,-23.49,121.9,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.58,14.31,14.01,14.41,0.0,50
1995-07-04 00:45:00,5.383,-23.84,122.1,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.41,13.63,13.51,14.16,0.0,50
1995-07-04 01:00:00,5.39,-22.6,122.2,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.2,13.49,13.49,13.49,0.0,50
1995-07-04 01:15:00,5.387,-16.89,122.2,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,21.02,13.02,12.97,13.02,0.0,50
1995-07-04 01:30:00,5.392,-28.02,122.1,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,20.89,12.52,12.08,12.55,0.0,50
1995-07-04 01:45:00,5.395,-19.6,122.2,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.73,11.63,11.56,12.47,0.0,50
1995-07-04 02:00:00,5.397,-18.55,122.3,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.6,11.59,11.59,12.54,0.0,50
1995-07-04 02:15:00,5.391,-20.18,122.1,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.49,11.59,11.42,12.4,0.0,50
