measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-01 00:00:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,7.1343,13.775,23.058,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.427,19.594,5.6426,-377.4,50
2016-03-01 00:01:00,0.0,0.4161799999999999,-3.0382,-2.622,0.0,6.9153,13.775,23.027,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.371,19.52,5.5541,-496.44,50
2016-03-01 00:02:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,6.9771,13.776,22.998,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.431,19.551,5.471,-500.75,50
2016-03-01 00:03:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,7.1784,13.777,22.969,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.498,19.644,5.6049,-260.96,50
2016-03-01 00:04:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,7.1973,13.776,22.938,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.492,19.584,5.6819,-301.49,50
2016-03-01 00:05:00,0.0,0.4508699999999999,-2.9983,-2.5474,0.0,7.2896,13.779,22.907,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.401,19.519,5.7376,-381.07,50
2016-03-01 00:06:00,0.0,0.45089,-3.0435,-2.5926,0.0,7.365999999999999,13.78,22.878,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.307,19.444,5.8618,-358.27,50
2016-03-01 00:07:00,0.0,0.4283299999999999,-2.9759,-2.5476,0.0,7.3139,13.78,22.843,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.215,19.311,5.8218,-216.85,50
2016-03-01 00:08:00,0.0,0.3832499999999999,-3.1337,-2.7505,0.0,7.1351,13.78,22.813,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.217,19.255,5.6702,-192.7,50
2016-03-01 00:09:00,0.0,0.3832599999999999,-3.0887,-2.7054,0.0,7.2599,13.782,22.776,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.274,19.362,5.6483,-315.01,50
2016-03-01 00:10:00,0.0,0.4509,-2.9083,-2.4574,0.0,7.1669,13.782,22.747,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.329,19.466,5.5859,-236.85,50
2016-03-01 00:11:00,0.0,0.4509,-3.0211,-2.5702,0.0,7.292799999999999,13.783,22.71,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.373,19.499,5.6321,-676.53,50
2016-03-01 00:12:00,0.0,0.4734499999999999,-2.8858,-2.4124,0.0,7.3328,13.784,22.679,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.424,19.549,5.5577,-734.24,50
2016-03-01 00:13:00,0.0,0.3156399999999999,-3.3592,-3.0436,0.0,7.2595,13.786,22.644,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.5,19.629,5.4978,202.58,50
2016-03-01 00:14:00,0.0,0.27056,-3.1564,-2.8858,0.0,7.2356,13.786,22.613,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.547,19.647,5.5182,-365.16,50
2016-03-01 00:15:00,0.0,0.45093,-3.3143,-2.8634,0.0,7.1369,13.788,22.579,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.575,19.662,5.4346,-72.349,50
2016-03-01 00:16:00,0.0,0.54113,-2.7733,-2.2321,0.0,7.17,13.788,22.548,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.555,19.633,5.4579,-635.45,50
2016-03-01 00:17:00,0.0,0.45094,-2.9988,-2.5478,0.0,7.1371,13.788,22.516,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.509,19.533,5.452,-539.27,50
2016-03-01 00:18:00,0.0,0.47349,-2.9311,-2.4577,0.0,7.0709,13.79,22.483,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.496,19.525,5.3596,-360.86,50
2016-03-01 00:19:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,7.2177,13.79,22.451,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.573,19.62,5.4431,-388.52,50
2016-03-01 00:20:00,0.0,0.4058499999999999,-3.1341,-2.7282,0.0,7.3474,13.79,22.422,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.608,19.632,5.6615,-423.95,50
