measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-21 00:00:00,0.0,-2.4369,0.0,12.162,0.0,13.889,0.00719,0.0,0.0,0.0042399999999999,0.0,0.5641,0.0,-3.001,,19.893,20.069,10.69,-789.63,50
2020-12-21 00:01:00,0.0,-2.4578,0.0,11.807,-5e-05,13.889,0.0071599999999999,-0.00782,0.0,-0.0019599999999999,0.0,0.6040299999999998,-5e-05,-3.0618,,19.916,20.086,10.647,-320.78,50
2020-12-21 00:02:00,0.0,-2.4821,0.0,11.823,-1e-05,13.89,0.00747,-0.0021199999999999,0.0,-0.00636,0.0,0.60923,-1e-05,-3.0913,,19.926,20.094,10.679,-484.06,50
2020-12-21 00:03:00,0.0,-2.5047,0.0,11.68,1e-05,13.891,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56411,1e-05,-3.0688,,19.915,20.083,10.567,-611.33,50
2020-12-21 00:04:00,0.0,-2.4143,0.0,12.176,-1e-05,13.891,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58667,-1e-05,-3.001,,19.885,20.05,10.837,-597.54,50
2020-12-21 00:05:00,0.0,-2.4595,0.0,12.343,-2e-05,13.89,0.00747,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60924,-2e-05,-3.0688,,19.853,20.02,10.83,-507.32,50
2020-12-21 00:06:00,0.0,-2.7078,0.0,11.884,-1e-05,13.892,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.6995,-1e-05,-3.4072,,19.807,20.006,10.69,-180.14,50
2020-12-21 00:07:00,0.0,-2.5498,0.0,11.82,0.0,13.89,0.00677,0.0,0.0,-0.01695,0.0,0.7220499999999999,0.0,-3.2718,,19.774,19.978,10.606,-98.212,50
2020-12-21 00:08:00,0.0,-2.437,0.0,11.854,0.0,13.891,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.45129,0.0,-2.8883,,19.737,19.969,10.576,-421.61,50
2020-12-21 00:09:00,0.0,-2.437,0.0,11.773,-9e-05,13.891,0.0083199999999999,-0.0106,0.0,0.0,0.0,0.51898,-9e-05,-2.956,,19.729,19.971,10.451,-973.08,50
2020-12-21 00:10:00,0.0,-2.4596,0.0,11.651,-0.00011,13.891,0.00846,-0.01271,-0.0001399999999999,0.0021199999999999,0.0,0.5415499999999999,-0.00011,-3.0011,,19.735,19.988,10.399,-806.12,50
2020-12-21 00:11:00,0.0,-2.5499,0.0,12.048,-4e-05,13.891,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5415499999999999,-4e-05,-3.0915,,19.756,20.037,10.556,-488.03,50
2020-12-21 00:12:00,0.0,-2.595,0.0,12.037,-1e-05,13.891,0.00747,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6318099999999999,-1e-05,-3.2268,,19.757,20.033,10.596,-502.89,50
2020-12-21 00:13:00,0.0,-2.5272,0.0,11.811,1e-05,13.892,0.0070499999999999,0.0021199999999999,0.0,-0.01271,0.0,0.69952,1e-05,-3.2267,,19.734,19.995,10.559,-464.41,50
2020-12-21 00:14:00,0.0,-2.6627,0.0,11.958,-1e-05,13.892,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.63182,-1e-05,-3.2945,,19.734,19.961,10.581,184.17,50
2020-12-21 00:15:00,0.0,-2.5047,0.0,11.784,-4e-05,13.891,0.0079,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.56412,-4e-05,-3.0689,,19.726,19.955,10.449,-399.98,50
2020-12-21 00:16:00,0.0,-2.5273,0.0,11.644,-1e-05,13.892,0.00719,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65439,-1e-05,-3.1817,,19.728,19.967,10.386,-172.07,50
2020-12-21 00:17:00,0.0,-2.5273,0.0,11.577,1e-05,13.892,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5867,1e-05,-3.114,,19.738,19.978,10.343,-284.67,50
2020-12-21 00:18:00,0.0,-2.5498,0.0,11.522,0.0,13.892,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.69952,0.0,-3.2493,,19.745,19.986,10.295,-148.63,50
2020-12-21 00:19:00,0.0,-2.4371,0.0,11.618,3e-05,13.892,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.519,3e-05,-2.9561,,19.755,19.971,10.288,-649.8,50
2020-12-21 00:20:00,0.0,-2.5047,0.0,11.565,1e-05,13.892,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.67698,1e-05,-3.1817,,19.769,19.974,10.33,-248.16,50
2020-12-21 00:21:00,0.0,-2.5951,0.0,11.595,0.0,13.892,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.6995299999999999,0.0,-3.2946,,19.743,19.967,10.393,-233.48,50
2020-12-21 00:22:00,0.0,-2.4146,0.0,11.634,3e-05,13.892,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.67696,3e-05,-3.0915,,19.7,19.937,10.469,-376.32,50
2020-12-21 00:23:00,0.0,-2.4822,0.0,11.574,-8e-05,13.892,0.00804,-0.0106,0.0,0.0021199999999999,0.0,0.49645,-8e-05,-2.9787,,19.664,19.911,10.391,-652.31,50
2020-12-21 00:24:00,0.0,-2.8659,0.0,11.372,-1e-05,13.893,0.00776,-0.0021199999999999,0.0,0.0106,0.0,0.54157,-1e-05,-3.4074,,19.636,19.876,10.304,-340.25,50
2020-12-21 00:25:00,0.0,-2.5048,0.0,11.386,-2e-05,13.892,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.7672499999999999,-2e-05,-3.2721,,19.623,19.862,10.285,-112.84,50
2020-12-21 00:26:00,0.0,-2.6177,0.0,11.522,-1e-05,13.893,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.74467,-1e-05,-3.3623,,19.618,19.861,10.257,-231.4,50
2020-12-21 00:27:00,0.0,-2.55,0.0,11.444,0.0,13.893,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.7220999999999999,0.0,-3.2721,,19.623,19.867,10.23,-275.2,50
2020-12-21 00:28:00,0.0,-2.7079,0.0,11.399,-1e-05,13.893,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60928,-1e-05,-3.3172,,19.631,19.887,10.185,-437.1,50
2020-12-21 00:29:00,0.0,-2.5274,0.0,11.281,0.0,13.894,0.0079,0.0,0.0,0.0,0.0,0.56415,0.0,-3.0916,,19.623,19.88,10.091,-586.64,50
2020-12-21 00:30:00,0.0,-2.5048,0.0,11.029,2e-05,13.894,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.42875,2e-05,-2.9336,,19.614,19.893,9.9619,-885.4299999999998,50
2020-12-21 00:31:00,0.0,-2.5274,0.0,11.017,2e-05,13.894,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45132,2e-05,-2.9788,,19.64,19.924,9.9126,-776.95,50
2020-12-21 00:32:00,0.0,-2.8433,0.0,10.961,0.0,13.893,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.60928,0.0,-3.4526,,19.69,19.972,9.7795,-146.22,50
2020-12-21 00:33:00,0.0,-2.7079,0.0,10.956,-1e-05,13.894,0.00762,-0.0021199999999999,0.0,0.0106,0.0,0.58672,-1e-05,-3.2946,,19.754,20.042,9.71,-101.29,50
2020-12-21 00:34:00,0.0,-2.392,0.0,10.998,3e-05,13.894,0.0073299999999999,0.0042399999999999,0.0,0.0,0.0,0.4738899999999999,3e-05,-2.8659,,19.836,20.119,9.64,-353.59,50
2020-12-21 00:35:00,0.0,-2.4372,0.0,10.986,-2e-05,13.894,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54158,-2e-05,-2.9788,,19.923,20.185,9.6618,-710.68,50
2020-12-21 00:36:00,0.0,-2.6402,0.0,11.029,-2e-05,13.895,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51902,-2e-05,-3.1593,,19.971,20.25,9.7565,-399.71,50
2020-12-21 00:37:00,0.0,-2.6854,0.0,11.517,-5e-05,13.895,0.00762,-0.00636,0.0,0.0084799999999999,0.0,0.65442,-5e-05,-3.3398,,19.952,20.256,9.803400000000002,-64.392,50
2020-12-21 00:38:00,0.0,-2.5951,0.0,11.238,1e-05,13.895,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63185,1e-05,-3.227,,19.958,20.261,9.7009,-138.1,50
2020-12-21 00:39:00,0.0,-2.4146,0.0,11.033,1e-05,13.895,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63185,1e-05,-3.0464,,20.027,20.336,9.6103,-465.57,50
2020-12-21 00:40:00,0.0,-2.5726,0.0,10.984,0.0,13.894,0.00677,0.0,0.0,-0.01695,0.0,0.7221199999999999,0.0,-3.2946,,20.104,20.392,9.5006,-207.69,50
2020-12-21 00:41:00,0.0,-2.6177,0.0,10.856,0.0,13.895,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.67698,0.0,-3.2946,,20.137,20.385,9.3742,-8.927699999999998,50
2020-12-21 00:42:00,0.0,-2.4146,0.0,10.906,-0.0001399999999999,13.895,0.0083199999999999,-0.01695,0.0,0.0042399999999999,0.0,0.54159,-0.0001399999999999,-2.9562,,20.127,20.336,9.359,-773.77,50
2020-12-21 00:43:00,0.0,-2.4146,0.0,11.076,0.0,13.895,0.0074799999999999,0.0,0.0,0.0,0.0,0.51902,0.0,-2.9336,,20.114,20.289,9.395,-756.37,50
2020-12-21 00:44:00,0.0,-2.6403,0.0,11.119,-1e-05,13.896,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63185,-1e-05,-3.2721,,20.095,20.236,9.4413,-355.16,50
2020-12-21 00:45:00,0.0,-2.5951,0.0,11.076,4e-05,13.896,0.0074799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56415,4e-05,-3.1592,,20.117,20.233,9.4437,-626.71,50
2020-12-21 00:46:00,0.0,-2.4371,0.0,11.087,0.0,13.895,0.0073299999999999,0.0,0.0,0.0,0.0,0.51902,0.0,-2.9562,,20.157,20.265,9.4706,-260.64,50
2020-12-21 00:47:00,0.0,-2.6177,0.0,11.055,0.0,13.896,0.00677,0.0,0.0,-0.01272,0.0,0.7898199999999999,0.0,-3.4075,,20.2,20.29,9.427,-201.13,50
2020-12-21 00:48:00,0.0,-2.4823,0.0,11.057,-0.0001,13.895,0.00762,-0.01272,0.0,0.0042399999999999,0.0,0.54159,-0.0001,-3.0239,,20.258,20.337,9.428400000000002,-276.39,50
2020-12-21 00:49:00,0.0,-2.4597,0.0,11.095,0.0,13.895,0.00719,0.0,0.0,-0.0084799999999999,0.0,0.60929,0.0,-3.069,,20.287,20.395,9.5603,-425.84,50
2020-12-21 00:50:00,0.0,-2.3469,0.0,11.151,6e-05,13.895,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54159,6e-05,-2.8885,,20.276,20.399,9.5715,-633.08,50
2020-12-21 00:51:00,0.0,-2.3694,0.0,11.343,3e-05,13.895,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.63185,3e-05,-3.0013,,20.3,20.441,9.6097,-385.11,50
2020-12-21 00:52:00,0.0,-2.3469,0.0,11.125,3e-05,13.895,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63185,3e-05,-2.9788,,20.355,20.482,9.477,-557.71,50
2020-12-21 00:53:00,0.0,-2.4823,0.0,10.969,-3e-05,13.895,0.0073299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54158,-3e-05,-3.0239,,20.386,20.499,9.4606,-434.76,50
2020-12-21 00:54:00,0.0,-2.5049,0.0,10.805,1e-05,13.895,0.00762,0.0021199999999999,0.0,0.0042399999999999,0.0,0.58672,1e-05,-3.0916,,20.358,20.473,9.353,-136.78,50
2020-12-21 00:55:00,0.0,-2.4597,0.0,10.816,-4e-05,13.895,0.0073299999999999,-0.00636,0.0,0.0042399999999999,0.0,0.58672,-4e-05,-3.0465,,20.304,20.397,9.3262,-488.87,50
2020-12-21 00:56:00,0.0,-2.4597,0.0,10.94,0.0,13.896,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.54159,0.0,-3.0013,,20.238,20.314,9.3841,-349.28,50
2020-12-21 00:57:00,0.0,-2.5049,0.0,11.427,0.0,13.896,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.56415,0.0,-3.069,,20.233,20.299,9.61,-412.05,50
2020-12-21 00:58:00,0.0,-2.392,0.0,11.411,-0.0001399999999999,13.895,0.0074799999999999,-0.01907,-0.0001399999999999,0.0042399999999999,0.0,0.54159,-0.0001399999999999,-2.9336,,20.246,20.305,9.6856,-534.33,50
2020-12-21 00:59:00,0.0,-2.5274,0.0,11.373,-5e-05,13.896,0.00776,-0.00636,0.0,0.0,0.0,0.56415,-5e-05,-3.0916,,20.245,20.313,9.6577,-418.43,50
2020-12-21 01:00:00,0.0,-2.5049,0.0,11.471,4e-05,13.895,0.0070499999999999,0.00636,0.0,0.0021199999999999,0.0,0.56415,4e-05,-3.069,,20.249,20.341,9.9003,-457.97,50
2020-12-21 01:01:00,0.0,-2.4146,0.0,11.77,1e-05,13.895,0.00719,0.0021199999999999,0.0,0.0021199999999999,0.0,0.65442,1e-05,-3.069,,20.208,20.297,10.185,-392.67,50
2020-12-21 01:02:00,0.0,-2.4146,0.0,11.729,0.0,13.895,0.0070499999999999,0.0,-0.0001399999999999,0.0,0.0,0.54158,0.0,-2.9562,,20.135,20.211,10.181,-362.23,50
2020-12-21 01:03:00,0.0,-2.4597,0.0,11.621,-2e-05,13.895,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,-2e-05,-3.069,,20.072,20.123,10.219,-537.29,50
2020-12-21 01:04:00,0.0,-2.5951,0.0,11.67,0.0,13.895,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.63185,0.0,-3.227,,20.021,20.063,10.263,-222.4,50
2020-12-21 01:05:00,0.0,-2.5049,0.0,11.845,-6e-05,13.895,0.0074799999999999,-0.0084799999999999,0.0,-0.00636,0.0,0.58672,-6e-05,-3.0916,,19.951,20.026,10.396,-455.17,50
2020-12-21 01:06:00,0.0,-2.5049,0.0,11.734,1e-05,13.896,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54159,1e-05,-3.0465,,19.87,19.976,10.368,-213.94,50
2020-12-21 01:07:00,0.0,-2.5274,0.0,11.675,-5e-05,13.896,0.0073299999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.60929,-5e-05,-3.1367,,19.827,19.927,10.384,-490.65,50
2020-12-21 01:08:00,0.0,-2.4823,0.0,11.764,0.0,13.895,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.0465,,19.794,19.898,10.406,-577.36,50
2020-12-21 01:09:00,0.0,-2.4372,0.0,11.759,0.0,13.896,0.00719,0.0,0.0,0.0,0.0,0.58672,0.0,-3.0239,,19.755,19.868,10.398,-430.68,50
2020-12-21 01:10:00,0.0,-2.4597,0.0,11.911,2e-05,13.894,0.00762,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,2e-05,-3.0465,,19.71,19.829,10.516,-367.8,50
2020-12-21 01:11:00,0.0,-2.5274,0.0,11.931,1e-05,13.894,0.00719,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60929,1e-05,-3.1367,,19.653,19.787,10.646,-297.68,50
2020-12-21 01:12:00,0.0,-2.4597,0.0,12.018,0.0,13.896,0.00691,0.0,0.0,0.0,0.0,0.54159,0.0,-3.0013,,19.603,19.786,10.706,-472.12,50
2020-12-21 01:13:00,0.0,-2.6628,0.0,11.95,-3e-05,13.895,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.54159,-3e-05,-3.2044,,19.55,19.77,10.758,-335.24,50
2020-12-21 01:14:00,0.0,-2.5951,0.0,11.756,0.0,13.895,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.81239,0.0,-3.4075,,19.517,19.739,10.631,-44.787,50
2020-12-21 01:15:00,0.0,-2.4146,0.0,11.825,1e-05,13.895,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56415,1e-05,-2.9787,,19.481,19.651,10.635,-366.25,50
2020-12-21 01:16:00,0.0,-2.4823,0.0,11.755,3e-05,13.895,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.65442,3e-05,-3.1367,,19.447,19.594,10.655,-282.02,50
2020-12-21 01:17:00,0.0,-2.55,0.0,11.935,0.0,13.895,0.00677,0.0,0.0,0.0,0.0,0.65442,0.0,-3.2044,,19.413,19.583,10.677,-141.81,50
2020-12-21 01:18:00,0.0,-2.5951,0.0,11.967,1e-05,13.895,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.69955,1e-05,-3.2946,,19.375,19.56,10.667,-139.82,50
2020-12-21 01:19:00,0.0,-2.55,0.0,12.16,-5e-05,13.895,0.0073299999999999,-0.00636,0.0,0.0,0.0,0.58672,-5e-05,-3.1367,,19.365,19.539,10.703,-497.59,50
2020-12-21 01:20:00,0.0,-2.55,0.0,12.062,2e-05,13.895,0.00776,0.0021199999999999,0.0,0.00636,0.0,0.51902,2e-05,-3.069,,19.352,19.518,10.69,-827.94,50
2020-12-21 01:21:00,0.0,-2.55,0.0,12.124,1e-05,13.897,0.00677,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.67698,1e-05,-3.227,,19.343,19.494,10.646,-180.83,50
2020-12-21 01:22:00,0.0,-2.4823,0.0,11.811,-4e-05,13.896,0.00719,-0.00636,0.0,0.0042399999999999,0.0,0.51902,-4e-05,-3.0013,,19.33,19.48,10.572,-444.26,50
2020-12-21 01:23:00,0.0,-2.55,0.0,11.814,-4e-05,13.896,0.00719,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58672,-4e-05,-3.1367,,19.296,19.453,10.517,-300.95,50
2020-12-21 01:24:00,0.0,-2.55,0.0,11.77,-1e-05,13.896,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63185,-1e-05,-3.1819,,19.273,19.475,10.499,-593.52,50
2020-12-21 01:25:00,0.0,-2.3469,0.0,11.833,4e-05,13.896,0.00762,0.0042399999999999,0.0,0.0,0.0,0.54159,4e-05,-2.8885,,19.253,19.454,10.602,-427.7,50
2020-12-21 01:26:00,0.0,-2.5274,0.0,11.985,0.0,13.897,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.65442,0.0,-3.1819,,19.243,19.46,10.669,-82.12,50
2020-12-21 01:27:00,0.0,-2.6403,0.0,11.865,0.0,13.898,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.56415,0.0,-3.2044,,19.233,19.475,10.552,-322.42,50
2020-12-21 01:28:00,0.0,-2.55,0.0,11.667,2e-05,13.898,0.00776,0.0021199999999999,0.0,0.0,0.0,0.58672,2e-05,-3.1367,,19.249,19.482,10.516,-662.16,50
2020-12-21 01:29:00,0.0,-2.5049,0.0,11.762,-1e-05,13.898,0.00762,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56415,-1e-05,-3.069,,19.245,19.476,10.532,-124.88,50
2020-12-21 01:30:00,0.0,-2.5274,0.0,11.734,-1e-05,13.897,0.0074799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60929,-1e-05,-3.1367,,19.245,19.475,10.473,-488.77,50
2020-12-21 01:31:00,0.0,-2.4823,0.0,11.812,0.0,13.897,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.0916,,19.236,19.459,10.477,-244.21,50
2020-12-21 01:32:00,0.0,-2.5274,0.0,11.974,0.0,13.898,0.00762,0.0,0.0,0.0042399999999999,0.0,0.58672,0.0,-3.1142,,19.233,19.465,10.471,-298.46,50
2020-12-21 01:33:00,0.0,-2.55,0.0,11.83,0.0,13.898,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58672,0.0,-3.1367,,19.256,19.487,10.332,-622.67,50
2020-12-21 01:34:00,0.0,-2.5049,0.0,11.777,2e-05,13.898,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69955,2e-05,-3.2044,,19.274,19.517,10.354,-550.88,50
