measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-09 04:00:00,0.068,0.767,0.0,-7.84,0.0129999999999999,0.106,0.0,0.008,0.0,0.0013799999999999,0.001,11.212,11.35,7.551999999999999,0.0,0.0,-4.613,50
2008-12-09 04:15:00,0.067,0.765,0.0,-7.809999999999999,0.0129999999999999,0.168,0.0,0.008,0.0,0.00218,0.002,11.113,11.288,7.495,0.0,0.0,-4.927,50
2008-12-09 04:30:00,0.082,0.78,0.0,-7.718,0.0129999999999999,0.1809999999999999,0.001,0.0089999999999999,1e-05,0.00235,0.002,11.088,11.272,7.488,0.0,0.0,-4.27,50
2008-12-09 04:45:00,0.0899999999999999,0.789,0.0,-7.591999999999999,0.0129999999999999,0.1429999999999999,0.0,0.008,0.0,0.00186,0.002,10.801,10.931,7.54,0.0,0.0,-4.127,50
2008-12-09 05:00:00,0.0929999999999999,0.791,0.0,-7.833,0.0129999999999999,0.1749999999999999,0.001,0.008,1e-05,0.0022799999999999,0.002,10.556,10.757,7.573,0.0,0.0,-3.846,50
2008-12-09 05:15:00,0.1469999999999999,0.8449999999999999,0.0,-7.908,0.0129999999999999,0.2129999999999999,0.0,0.0089999999999999,0.0,0.0027699999999999,0.003,10.359,10.647,7.53,0.0,0.0,-4.227,50
2008-12-09 05:30:00,0.063,0.75,0.0,-7.945,0.0129999999999999,0.252,0.001,0.008,1e-05,0.0032799999999999,0.003,10.01,10.379,7.386,0.0,0.0,-4.476,50
2008-12-09 05:45:00,0.064,0.762,0.0,-7.94,0.0129999999999999,0.188,0.001,0.008,1e-05,0.0024399999999999,0.002,9.974,10.274,7.240999999999999,0.0,0.0,-4.79,50
2008-12-09 06:00:00,0.082,0.78,0.0,-7.921,0.0129999999999999,0.1189999999999999,0.0,0.007,0.0,0.0015499999999999,0.002,10.392,10.498,7.174,0.0,0.0,-5.202,50
2008-12-09 06:15:00,0.066,0.764,0.0,-7.944,0.0129999999999999,0.1429999999999999,0.0,0.0089999999999999,0.0,0.00186,0.002,10.244,10.395,7.099,0.0,0.0,-4.416,50
2008-12-09 06:30:00,0.097,0.795,0.0,-7.969,0.0129999999999999,0.116,0.001,0.0089999999999999,1e-05,0.00151,0.002,10.443,10.538,7.044,0.0,0.0,-4.175,50
2008-12-09 06:45:00,0.111,0.81,0.0,-8.063,0.0129999999999999,0.4099999999999999,0.001,0.008,1e-05,0.0053299999999999,0.005,10.837,11.001,6.938,0.0,0.0,-5.196,50
2008-12-09 07:00:00,0.116,0.815,0.0,-8.05,0.0129999999999999,6.639,0.001,7.287,0.0072899999999999,0.0863099999999999,0.0929999999999999,10.987,11.144,6.876,0.0,0.0,-4.333,50
2008-12-09 07:15:00,0.1429999999999999,0.8409999999999999,0.0,-8.13,0.014,41.802,0.001,49.183,0.04918,0.58523,0.631,10.957,11.084,6.87,0.0,0.0,-2.546,50
2008-12-09 07:30:00,-0.233,0.219,0.0,-8.035,0.016,110.353,0.001,122.267,0.12227,1.76565,1.844,11.112,11.198,6.867,0.0,0.0,2.546,50
2008-12-09 07:45:00,-0.55,-0.375,0.0,-7.942999999999999,0.0259999999999999,131.559,0.001,126.721,0.12672,3.42053,3.439,10.924,11.091,6.855,0.0,0.0,12.798,50
2008-12-09 08:00:00,-0.798,-0.815,0.0,-7.803,0.0439999999999999,126.275,0.0149999999999999,122.468,1.83702,5.5561,7.232999999999999,10.922,11.094,6.875,0.0,0.0,25.33,50
2008-12-09 08:15:00,-1.148,-1.436,0.0,-7.458,0.066,135.974,0.025,176.804,4.4201,8.97428,13.189,10.941,11.155,6.866,0.0,0.0,46.014,50
2008-12-09 08:30:00,-1.206,-1.717,0.0,-7.027,0.064,217.759,0.02,237.417,4.74834,13.93658,18.495,11.21,11.404,6.863,0.0,0.0,79.619,50
2008-12-09 08:45:00,-1.208,-1.748,0.0,-6.746,0.0609999999999999,236.646,0.0179999999999999,250.473,4.50851,14.43541,18.975,11.482,11.665,6.921,0.0,0.0,121.506,50
2008-12-09 09:00:00,29.27,45.487,0.0,-6.389,0.185,210.349,0.2099999999999999,217.248,45.62208,38.91457,83.061,11.647,11.878,6.991,0.0,0.0,212.367,50
2008-12-09 09:15:00,34.139,56.226,0.0,-6.126,0.223,201.25,0.261,202.429,52.83397,44.87875,97.814,11.985,12.227,7.126,0.0,0.0,227.204,50
2008-12-09 09:30:00,43.84,73.84999999999998,0.0,-5.757,0.269,201.271,0.326,196.336,64.00554,54.1419,118.245,12.164,12.446,7.192,0.0,0.0,276.054,50
2008-12-09 09:45:00,39.542,67.26,0.0,-5.236,0.255,201.267,0.315,186.313,58.6886,51.32309,110.103,12.58,12.789,7.335,0.0,0.0,254.497,50
2008-12-09 10:00:00,56.382,94.407,0.0,-5.005,0.332,195.671,0.402,194.854,78.33131,64.96277,142.892,12.808,13.06,7.537,0.0,0.0,332.978,50
2008-12-09 10:15:00,80.64499999999998,129.315,0.0,-5.197,0.4069999999999999,186.579,0.463,222.006,102.78878,75.93765,179.148,12.972,13.238,7.695,0.0,0.0,403.668,50
2008-12-09 10:30:00,120.494,195.916,0.0,-4.885,0.55,194.458,0.661,220.939,146.04068,106.9519,252.146,13.468,13.659,7.878999999999999,0.0,0.0,577.855,50
2008-12-09 10:45:00,269.941,431.67,0.0,-4.438,1.049,191.131,1.25,246.807,308.50875,200.49642,507.197,14.669,14.682,8.131999999999998,0.0,0.0,1118.362,50
2008-12-09 11:00:00,314.101,518.223,0.0,-4.139,1.039,234.427,1.405,254.273,357.25357,243.56965,600.579,15.365,15.639,8.448,0.0,0.0,1119.178,50
2008-12-09 11:15:00,305.909,497.391,0.0,-4.046,1.095,211.736,1.369,252.981,346.33099,231.85092,578.264,15.609,16.366,8.689999999999998,0.0,0.0,924.0580000000001,50
2008-12-09 11:30:00,477.441,756.2559999999999,0.0,-4.42,1.453,221.455,2.181,244.451,533.14763,321.77412,852.264,15.503,17.217,8.777,0.0,0.0,1079.194,50
2008-12-09 11:45:00,868.851,1319.63,0.0,-4.478,2.423,207.58,4.265,224.215,956.27698,502.96634,1446.474,17.101,20.297,8.797,0.0,0.0,1185.34,50
2008-12-09 12:00:00,1220.341,1961.024,0.0,-3.996,3.863,209.795,6.285,209.55,1317.02175,810.43809,2125.868,20.379,24.189,8.922,0.0,0.0,1127.537,50
2008-12-09 12:15:00,1730.986,2659.872,0.0,-3.546,4.877,208.389,8.765,214.054,1876.18331,1016.31315,2886.223,24.063,27.062,9.044,0.0,0.0,1058.89,50
2008-12-09 12:30:00,2469.376,3858.049,0.0,-4.157,7.268,208.374,12.832,207.888,2667.61882,1514.46223,4177.605,27.52,27.07,9.166,0.0,0.0,1091.747,50
2008-12-09 12:45:00,2636.366,4649.649,0.0,-3.169,10.594,207.426,13.652,208.834,2851.00177,2197.47104,5046.555,29.694,29.837,9.312,0.0,0.0,1034.529,50
2008-12-09 13:00:00,2651.782,4981.095,0.0,-3.069,11.83,213.213,13.329,215.535,2872.86602,2522.30979,5391.567,32.497,31.887,9.529000000000002,0.0,0.0,981.757,50
2008-12-09 13:15:00,2613.845,5133.713,0.0,-3.257,12.502,218.293,12.894,219.812,2834.25593,2729.09909,5562.923,35.055,33.244,9.828,0.0,0.0,938.544,50
2008-12-09 13:30:00,2536.117,4998.839,0.0,-3.358,12.178,219.259,12.255,224.772,2754.58086,2670.1361,5423.889,36.603,34.001,10.131,0.0,0.0,893.0639999999999,50
2008-12-09 13:45:00,2465.305,4841.054,0.0,-3.414,11.603,222.0,11.575,231.367,2678.07303,2575.866,5253.75,37.253,33.976,10.345,0.0,0.0,843.96,50
2008-12-09 14:00:00,2319.022,4567.415,0.0,-3.456,10.736,227.925,10.838,232.719,2522.20852,2447.0028,4966.613,37.747,34.248,10.525,0.0,0.0,785.893,50
2008-12-09 14:15:00,2204.951,4368.638,0.0,-3.838,9.943,236.814,10.1,237.319,2396.9219,2354.6416,4751.039,37.95,34.048,10.664,0.0,0.0,729.3329999999999,50
2008-12-09 14:30:00,2011.891,3996.776,0.0,-3.769,9.066,238.43,9.145,239.609,2191.22431,2161.60638,4351.894,38.083,34.061,10.771,0.0,0.0,660.903,50
2008-12-09 14:45:00,1832.72,3633.141,0.0,-3.573,8.178,240.834,8.191,243.989,1998.5139,1969.54045,3965.216,37.89,33.618,10.825,0.0,0.0,596.046,50
2008-12-09 15:00:00,1641.496,3257.351,0.0,-3.632,7.277999999999999,242.809,7.282,246.091,1792.03466,1767.1639,3558.927,37.103,35.919,10.891,0.0,0.0,532.202,50
2008-12-09 15:15:00,1422.004,2821.951,0.0,-3.534,6.239,245.204,6.195,250.328,1550.78196,1529.82776,3079.89,35.906,34.575,10.947,0.0,0.0,457.573,50
2008-12-09 15:30:00,1165.819,2317.595,0.0,-3.566,5.083,248.291,5.063,250.903,1270.32189,1262.06315,2532.205,34.699,33.012,10.98,0.0,0.0,380.929,50
2008-12-09 15:45:00,875.957,1742.909,0.0,-3.399,3.82,250.136,3.806,251.687,957.92072,955.51952,1913.181,32.891,30.719,10.89,0.0,0.0,289.949,50
2008-12-09 16:00:00,654.01,1305.899,0.0,-3.453,2.926,247.02,2.908,247.742,720.43374,722.78052,1442.916,30.061,27.015,10.722,0.0,0.0,226.051,50
2008-12-09 16:15:00,217.472,433.893,0.0,-4.577,1.069,231.906,1.03,235.599,242.66697,247.90751,507.019,22.734,21.707,10.442,0.0,0.0,80.72799999999998,50
2008-12-09 16:30:00,23.901,45.695,0.0,-5.638,0.23,204.134,0.194,205.671,39.90017,46.95082,86.40099999999998,18.58,18.769,10.168,0.0,0.0,9.089,50
2008-12-09 16:45:00,-0.944,-1.345,0.0,-6.445,0.063,156.21,0.025,157.304,3.9326,9.84123,13.803,17.881,18.002,9.853,0.0,0.0,-2.509,50
2008-12-09 17:00:00,-0.14,0.2379999999999999,0.0,-7.034,0.017,92.665,0.001,92.72600000000001,0.09273,1.57531,1.909,17.138,17.315,9.469,0.0,0.0,-6.658,50
2008-12-09 17:15:00,0.1449999999999999,0.8359999999999999,0.0,-7.126,0.0109999999999999,12.831,0.0,11.861,0.0,0.1411399999999999,0.1429999999999999,16.079,16.238,9.129,0.0,0.0,-8.285,50
2008-12-09 17:30:00,0.1449999999999999,0.8379999999999999,0.0,-7.09,0.0109999999999999,2.646,0.0,1.855,0.0,0.02911,0.029,15.753,16.107,8.974,0.0,0.0,-7.291,50
2008-12-09 17:45:00,0.117,0.801,0.0,-7.295,0.0109999999999999,0.894,0.001,0.138,0.0001399999999999,0.00983,0.01,15.072,15.314,8.858,0.0,0.0,-6.768,50
2008-12-09 18:00:00,0.0709999999999999,0.7369999999999999,0.0,-7.402,0.0109999999999999,0.753,0.001,0.008,1e-05,0.0082799999999999,0.008,14.707,14.84,8.868,0.0,0.0,-6.093,50
2008-12-09 18:15:00,0.068,0.7039999999999998,0.0,-7.889999999999999,0.0109999999999999,0.782,0.001,0.01,1e-05,0.0086,0.0089999999999999,13.843,13.944,8.670999999999998,0.0,0.0,-5.826,50
2008-12-09 18:30:00,0.068,0.684,0.0,-8.101,0.0109999999999999,0.797,0.001,0.008,1e-05,0.00877,0.0089999999999999,13.35,13.51,8.242,0.0,0.0,-6.465,50
2008-12-09 18:45:00,0.063,0.698,0.0,-8.089,0.0109999999999999,0.782,0.001,0.0089999999999999,1e-05,0.0086,0.0089999999999999,13.012,13.154,7.907,0.0,0.0,-6.16,50
2008-12-09 19:00:00,0.063,0.7009999999999998,0.0,-7.434999999999999,0.012,0.799,0.001,0.0089999999999999,1e-05,0.0095899999999999,0.0089999999999999,12.838,12.942,7.803,0.0,0.0,-4.918,50
2008-12-09 19:15:00,0.0919999999999999,0.774,0.0,-7.156,0.012,0.815,0.0,0.008,0.0,0.00978,0.01,12.472,12.623,7.799,0.0,0.0,-5.343,50
2008-12-09 19:30:00,0.106,0.802,0.0,-7.296999999999999,0.012,0.803,0.001,0.008,1e-05,0.0096399999999999,0.01,12.422,12.54,7.838,0.0,0.0,-4.79,50
2008-12-09 19:45:00,0.097,0.794,0.0,-7.726,0.012,0.812,0.001,0.008,1e-05,0.00974,0.01,12.324,12.423,7.876,0.0,0.0,-5.287,50
2008-12-09 20:00:00,0.129,0.8269999999999998,0.0,-7.583999999999999,0.012,0.82,0.001,0.008,1e-05,0.0098399999999999,0.01,12.263,12.466,7.703,0.0,0.0,-6.383,50
2008-12-09 20:15:00,0.0859999999999999,0.781,0.0,-7.519,0.012,0.807,0.001,0.008,1e-05,0.0096799999999999,0.01,12.431,12.639,7.535,0.0,0.0,-6.147,50
2008-12-09 20:30:00,0.083,0.774,0.0,-7.545,0.012,0.821,0.001,0.0089999999999999,1e-05,0.0098499999999999,0.01,12.406,12.577,7.543,0.0,0.0,-5.746,50
2008-12-09 20:45:00,0.066,0.7339999999999999,0.0,-8.439999999999998,0.012,0.816,0.001,0.0089999999999999,1e-05,0.00979,0.01,11.958,12.144,7.42,0.0,0.0,-5.614,50
2008-12-09 21:00:00,0.0719999999999999,0.7359999999999999,0.0,-8.567999999999998,0.0129999999999999,0.82,0.001,0.0089999999999999,1e-05,0.0106599999999999,0.01,11.541,11.741,7.187,0.0,0.0,-4.665,50
2008-12-09 21:15:00,0.068,0.6999999999999998,0.0,-8.178,0.0129999999999999,0.812,0.001,0.0089999999999999,1e-05,0.01056,0.01,11.45,11.664,7.007,0.0,0.0,-4.602,50
2008-12-09 21:30:00,0.065,0.697,0.0,-7.667,0.0129999999999999,0.795,0.001,0.0089999999999999,1e-05,0.01034,0.01,11.371,11.532,6.929,0.0,0.0,-5.443,50
2008-12-09 21:45:00,0.068,0.7259999999999999,0.0,-7.013,0.0129999999999999,0.79,0.001,0.0089999999999999,1e-05,0.01027,0.01,11.6,11.729,7.004,0.0,0.0,-5.037,50
2008-12-09 22:00:00,0.063,0.685,0.0,-7.002,0.0129999999999999,0.757,0.001,0.0089999999999999,1e-05,0.0098399999999999,0.01,11.801,11.924,7.256999999999999,0.0,0.0,-5.633,50
2008-12-09 22:15:00,0.063,0.643,0.0,-6.796,0.0129999999999999,0.7199999999999999,0.0,0.007,0.0,0.00936,0.0089999999999999,12.337,12.338,7.814,0.0,0.0,-6.405,50
2008-12-09 22:30:00,0.063,0.635,0.0,-7.069,0.0129999999999999,0.7009999999999998,0.0,0.008,0.0,0.00911,0.0089999999999999,12.104,12.148,8.179,0.0,0.0,-7.065,50
2008-12-09 22:45:00,0.063,0.635,0.0,-7.394,0.0129999999999999,0.68,0.0,0.008,0.0,0.00884,0.0089999999999999,11.871,11.961,8.025,0.0,0.0,-6.749,50
2008-12-09 23:00:00,0.062,0.633,0.0,-8.500999999999998,0.0129999999999999,0.655,0.0,0.007,0.0,0.0085199999999999,0.008,11.388,11.521,7.723,0.0,0.0,-8.016,50
2008-12-09 23:15:00,0.063,0.647,0.0,-9.041,0.0129999999999999,0.623,0.0,0.008,0.0,0.0080999999999999,0.008,11.166,11.277,7.355,0.0,0.0,-7.228,50
2008-12-09 23:30:00,0.063,0.653,0.0,-8.986,0.0129999999999999,0.648,0.0,0.008,0.0,0.00842,0.008,11.092,11.193,7.037,0.0,0.0,-6.179,50
2008-12-09 23:45:00,0.063,0.643,0.0,-9.047,0.0129999999999999,0.558,0.001,0.008,1e-05,0.00725,0.007,10.979,11.095,6.908,0.0,0.0,-5.508,50
