measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-30 00:00:00,0.0,0.3158199999999999,-3.2485,-2.9326,0.0,10.924,13.84,21.265,0.0077499999999999,0.3262599999999999,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,19.159,19.21,19.094,-265.96,50
2018-01-30 00:01:00,0.0,0.33317,-3.2485,-2.9153,0.0,10.675,13.841,21.253,0.00755,0.32072,0.0,0.0,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,19.222,19.331,18.258,-209.5,50
2018-01-30 00:02:00,0.0,0.29326,-3.3386,-3.0454,0.0,10.381,13.841,21.246,0.0070499999999999,0.31566,0.0,-0.00636,0.0,0.00222,0.00222,0.0,-99999.0,19.3,19.418,18.935,-427.68,50
2018-01-30 00:03:00,0.0,0.38349,-3.2485,-2.865,0.0,10.221,13.843,21.239,0.0079,0.30295,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,19.376,19.492,17.682,-540.51,50
2018-01-30 00:04:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,10.068,13.842,21.227,0.00846,0.27753,0.0,0.0021199999999999,0.0,0.00235,0.00235,0.0,4.9208,19.443,19.547,12.716,-514.34,50
2018-01-30 00:05:00,0.0,0.6316399999999999,-2.8875,-2.2559,0.0,9.9987,13.842,21.225,0.00804,0.2754099999999999,0.0,0.0,0.0,0.00222,0.00222,0.0,32.49,19.494,19.585,13.199,-649.7,50
2018-01-30 00:06:00,0.0,0.56396,-3.0003,-2.4363,0.0,9.940600000000002,13.841,21.215,0.00747,0.27117,0.0,0.0021199999999999,0.0,0.00202,0.00202,0.0,-99999.0,19.532,19.607,14.252,-726.84,50
2018-01-30 00:07:00,0.0,0.22559,-3.2485,-3.0229,0.0,9.9093,13.841,21.216,0.00719,0.27753,0.0,-0.0021199999999999,0.0,0.002,0.002,0.0,-99999.0,19.575,19.633,18.945,-227.81,50
2018-01-30 00:08:00,0.0,0.5413999999999999,-2.9552,-2.4138,0.0,9.8515,13.842,21.204,0.0077499999999999,0.26906,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,19.589,19.642,13.179,-523.03,50
2018-01-30 00:09:00,0.0,0.27071,-3.271,-3.0003,0.0,9.7369,13.842,21.205,0.00719,0.26694,0.0,-0.0042399999999999,0.0,0.00192,0.00192,0.0,-99999.0,19.58,19.592,19.321,-310.36,50
2018-01-30 00:10:00,0.0,0.3609299999999999,-2.9326,-2.5717,0.0,9.6538,13.843,21.202,0.00677,0.26906,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,19.572,19.533,14.616,-641.98,50
2018-01-30 00:11:00,0.0,0.5413999999999999,-2.9101,-2.3687,0.0,9.595,13.843,21.189,0.0077499999999999,0.27117,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,19.574,19.519,12.945,-732.2899999999998,50
2018-01-30 00:12:00,0.0,0.51885,-3.1808,-2.6619,0.0,9.5297,13.842,21.191,0.0081799999999999,0.26906,0.0,0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,19.606,19.541,15.871,-322.62,50
2018-01-30 00:13:00,0.0,0.4286099999999999,-3.2485,-2.8198,0.0,9.503,13.841,21.194,0.00846,0.2605799999999999,0.0,0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,19.634,19.556,16.709,-324.48,50
2018-01-30 00:14:00,0.0,0.4286099999999999,-3.271,-2.8424,0.0,9.5861,13.842,21.186,0.0081799999999999,0.25423,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,19.627,19.529,17.228,-155.08,50
2018-01-30 00:15:00,0.0,0.40605,-3.3161,-2.9101,0.0,9.8475,13.843,21.184,0.0077499999999999,0.25635,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,19.602,19.46,16.172,-162.09,50
2018-01-30 00:16:00,0.0,0.40605,-3.0905,-2.6845,0.0,10.002,13.843,21.182,0.0081799999999999,0.25634,0.0,0.0,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,19.559,19.367,15.524,-735.12,50
2018-01-30 00:17:00,0.0,0.45117,-3.3161,-2.865,0.0,10.203,13.843,21.182,0.0079,0.25846,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,19.5,19.26,16.707,-439.78,50
2018-01-30 00:18:00,0.0,0.51885,-2.9101,-2.3912,0.0,10.357,13.842,21.18,0.00846,0.2584699999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,2.2525,19.401,19.139,11.898,-785.12,50
2018-01-30 00:19:00,0.0,0.4060599999999999,-3.1357,-2.7296,0.0,10.336,13.843,21.169,0.0081799999999999,0.25635,0.0,0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,19.312,19.03,15.993,-702.22,50
2018-01-30 00:20:00,0.0,0.45117,-3.1131,-2.6619,0.0,10.263,13.843,21.17,0.0079,0.26482,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,19.32,19.029,16.335,-693.71,50
2018-01-30 00:21:00,0.0,0.49629,-3.068,-2.5717,0.0,10.266,13.843,21.163,0.0077499999999999,0.26482,0.0,-0.0042399999999999,0.0,0.00205,0.00205,0.0,-99999.0,19.37,19.107,15.58,-425.54,50
2018-01-30 00:22:00,0.0,0.42862,-2.9326,-2.504,0.0,10.19,13.843,21.157,0.0081799999999999,0.27753,0.0,0.0021199999999999,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,19.454,19.24,13.642,-225.97,50
2018-01-30 00:23:00,0.0,0.27071,-3.0003,-2.7296,0.0,10.112,13.842,21.156,0.0077499999999999,0.29024,0.0,-0.0021199999999999,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,19.549,19.388,16.31,-435.89,50
2018-01-30 00:24:00,0.0,0.4737299999999999,-3.1357,-2.662,0.0,10.01,13.843,21.147,0.0079,0.2859999999999999,0.0,0.0021199999999999,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,19.65,19.554,16.395,-102.64,50
2018-01-30 00:25:00,0.0,0.24815,-3.0229,-2.7748,0.0,9.8791,13.843,21.147,0.00691,0.29448,0.0,-0.0021199999999999,0.0,0.00203,0.00203,0.0,-99999.0,19.741,19.653,16.685,-87.049,50
2018-01-30 00:26:00,0.0,0.24815,-3.0905,-2.8424,0.0,9.7537,13.844,21.147,0.00677,0.2965999999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,19.789,19.713,17.631,-561.36,50
2018-01-30 00:27:00,0.0,0.45118,-3.3612,-2.9101,0.0,9.6546,13.844,21.135,0.00804,0.2965999999999999,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,19.78,19.673,17.036,-163.4,50
2018-01-30 00:28:00,0.0,0.5188599999999999,-2.8199,-2.3011,0.0,9.5729,13.842,21.133,0.00846,0.2987199999999999,0.0,0.0,0.0,0.00253,0.00253,0.0,8.3282,19.75,19.61,11.938,-578.02,50
2018-01-30 00:29:00,0.0,0.3609399999999999,-3.1809,-2.8199,0.0,9.4791,13.844,21.133,0.0079,0.2860099999999999,0.0,0.0021199999999999,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,19.709,19.527,16.586,-561.38,50
2018-01-30 00:30:00,0.0,0.42862,-3.0681,-2.6394,0.0,9.410100000000002,13.844,21.136,0.00804,0.2732999999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,19.651,19.434,15.919,-615.82,50
2018-01-30 00:31:00,0.0,0.33838,-3.226,-2.8876,0.0,9.327,13.843,21.134,0.0081799999999999,0.26695,0.0,-0.0021199999999999,0.0,0.00219,0.00219,0.0,-99999.0,19.587,19.328,16.393,-462.06,50
2018-01-30 00:32:00,0.0,0.4511899999999999,-3.0906,-2.6394,0.0,9.2162,13.843,21.127,0.0081799999999999,0.25635,0.0,0.0021199999999999,0.0,0.0020999999999999,0.0020999999999999,0.0,-99999.0,19.523,19.243,15.524,-424.06,50
2018-01-30 00:33:00,0.0,0.3835,-3.1131,-2.7296,0.0,9.1262,13.844,21.123,0.0081799999999999,0.26271,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,19.483,19.188,15.656,-500.57,50
2018-01-30 00:34:00,0.0,0.4511899999999999,-3.0456,-2.5944,0.0,9.1044,13.844,21.123,0.0079,0.25635,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,19.487,19.198,15.166,-243.59,50
2018-01-30 00:35:00,0.0,0.3609399999999999,-3.1809,-2.8199,0.0,9.140300000000002,13.844,21.123,0.0083199999999999,0.2605899999999999,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,19.526,19.257,15.432,-468.25,50
2018-01-30 00:36:00,0.0,0.3609499999999999,-3.0455,-2.6845,0.0,9.3805,13.844,21.117,0.0077499999999999,0.25635,0.0,-0.0021199999999999,0.0,0.00199,0.00199,0.0,-99999.0,19.559,19.353,15.853,-696.61,50
2018-01-30 00:37:00,0.0,0.42862,-3.4741,-3.0455,0.0,9.9409,13.844,21.11,0.00719,0.26482,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,19.596,19.436,19.04,-114.49,50
2018-01-30 00:38:00,0.0,0.4737399999999999,-3.0907,-2.6169,0.0,10.227,13.843,21.111,0.0083199999999999,0.27755,0.0,-0.0042399999999999,0.0,0.00231,0.00231,0.0,-99999.0,19.646,19.48,14.489,-381.82,50
2018-01-30 00:39:00,0.0,0.4060599999999999,-2.8426,-2.4365,0.0,10.242,13.844,21.109,0.00804,0.2838999999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,19.685,19.51,14.455,-712.28,50
2018-01-30 00:40:00,0.0,0.31584,-3.4516,-3.1358,0.0,10.141,13.843,21.111,0.00776,0.27966,0.0,-0.0042399999999999,0.0,0.00217,0.00217,0.0,-99999.0,19.712,19.511,19.22,-358.85,50
2018-01-30 00:41:00,0.0,0.36096,-3.226,-2.865,0.0,10.071,13.844,21.111,0.0081799999999999,0.2817799999999999,0.0,0.0,0.0,0.00231,0.00231,0.0,-99999.0,19.711,19.481,16.983,-348.19,50
2018-01-30 00:42:00,0.0,0.2932699999999999,-3.3613,-3.0681,0.0,9.9138,13.843,21.111,0.0073299999999999,0.27754,0.0,-0.0021199999999999,0.0,0.00204,0.00204,0.0,-99999.0,19.685,19.447,18.083,-327.06,50
2018-01-30 00:43:00,0.0,0.38352,-3.0681,-2.6846,0.0,9.7524,13.844,21.103,0.0081799999999999,0.2690799999999999,0.0,-0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,19.648,19.39,15.199,-522.2,50
2018-01-30 00:44:00,0.0,0.3609499999999999,-3.0682,-2.7072,0.0,9.631,13.843,21.098,0.00747,0.2690699999999999,0.0,-0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,19.617,19.344,15.864,-437.0,50
2018-01-30 00:45:00,0.0,0.47375,-2.8877,-2.4139,0.0,9.5433,13.844,21.097,0.0081799999999999,0.26695,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,19.591,19.314,13.419,-545.26,50
2018-01-30 00:46:00,0.0,0.54144,-3.0682,-2.5267,0.0,9.467,13.844,21.098,0.00846,0.2563599999999999,0.0,0.0042399999999999,0.0,0.00217,0.00217,0.0,29.882,19.577,19.288,14.058,-711.91,50
2018-01-30 00:47:00,0.0,0.4963099999999999,-2.978,-2.4817,0.0,9.393,13.844,21.094,0.00846,0.2584799999999999,0.0,0.0021199999999999,0.0,0.00219,0.00219,0.0,22.25,19.58,19.277,13.453,-360.98,50
