measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-18 00:00:00,5.433,-18.801,121.66,-1.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415,15.661,-4.1021,-5.5197,-4.0936,0.0,50
1999-03-18 00:15:00,5.4377,-20.381,121.7,-0.76771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,15.599,-4.0936,-4.8237,-4.0936,0.0,50
1999-03-18 00:30:00,5.4419,-18.605,121.8,-0.0368199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,15.69,-3.9128,-4.0926,-3.4629,0.0,50
1999-03-18 00:45:00,5.4477,-19.19,121.92,-0.44312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209,15.507,-4.0911,-4.0911,-3.412,0.0,50
1999-03-18 01:00:00,5.4499,-20.995,121.98,-0.26085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168,15.412,-4.0906,-4.0906,-2.6262,0.0,50
1999-03-18 01:15:00,5.4544,-17.81,122.09,0.3430199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.582,-2.9698,-3.4197,-2.6261,0.0,50
1999-03-18 01:30:00,5.4521,-18.638,122.05,0.4551799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.438,15.739,-2.0264,-2.7489,-2.1999,0.0,50
1999-03-18 01:45:00,5.4562,-18.69,122.14,0.3771499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,15.828,-1.3009,-2.6182,-1.4271,0.0,50
1999-03-18 02:00:00,5.4529,-18.798,122.11,0.36491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,15.78,-1.3498,-2.5967,-1.2003,0.0,50
1999-03-18 02:15:00,5.4498,-18.396,122.08,0.1454199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,15.547,-2.5192,-3.2265,-2.0375,0.0,50
1999-03-18 02:30:00,5.4477,-19.045,121.98,-0.3168099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181,15.462,-3.2604,-3.5292,-2.8278,0.0,50
1999-03-18 02:45:00,5.4548,-17.917,122.13,-0.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,15.215,-4.0935,-4.0936,-4.0936,0.0,50
1999-03-18 03:00:00,5.4573,-18.775,122.17,-1.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.165,-4.0927,-4.3644,-4.0927,0.0,50
1999-03-18 03:15:00,5.4576,-20.75,122.14,-0.2754499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954,15.189,-4.0912,-4.0912,-3.9931,0.0,50
1999-03-18 03:30:00,5.4555,-23.006,122.08,-0.07506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064,15.316,-3.7879,-4.0906,-3.6162,0.0,50
1999-03-18 03:45:00,5.4584,-21.443,122.16,-0.35281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,15.291,-3.1825,-4.0906,-3.4852,0.0,50
1999-03-18 04:00:00,5.4497,-19.666,122.03,0.71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.366,-1.7661,-2.6855,-1.9823,0.0,50
1999-03-18 04:15:00,5.4442,-18.492,121.94,0.42908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,15.688,-1.1983,-1.1983,-1.1983,0.0,50
1999-03-18 04:30:00,5.44,-20.472,121.84,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406,15.729,-1.3584,-1.5162,-1.3269,0.0,50
1999-03-18 04:45:00,5.4331,-17.534,121.71,-0.81866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,15.395,-3.6846,-3.8728,-3.6355,0.0,50
1999-03-18 05:00:00,5.4618,-14.153,122.36,0.03434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,15.412,-2.9975,-3.8482,-3.2265,0.0,50
1999-03-18 05:15:00,5.4464,-15.963,122.0,-0.67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,15.197,-3.8155,-4.0282,-3.9055,0.0,50
1999-03-18 05:30:00,5.4562,-10.456,122.34,-0.7928199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926,15.068,-4.0936,-4.1105,-4.0936,0.0,50
1999-03-18 05:45:00,5.4495,-18.107,122.13,-1.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.97,-4.1009,-4.101,-4.0925,0.0,50
1999-03-18 06:00:00,5.4414,-18.705,121.89,-2.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728,14.831,-4.7275,-5.0341,-4.7953,0.0,50
1999-03-18 06:15:00,5.6308,-62.553,121.44,-2.5417,0.0,121.15,0.02023,121.57,2.45936,0.0,4.266,14.674,14.818,-5.5932,-5.839,-5.6187,1.0536,50
