measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-11 04:30:00,0.034,0.6049999999999999,0.0,9.353,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,18.82,18.941,19.12,0.0,0.0,-4.65,50
2008-09-11 04:45:00,-0.017,0.537,0.0,9.739,0.006,0.171,0.0,0.007,0.0,0.00103,0.001,18.472,18.791,18.978,0.0,0.0,-2.604,50
2008-09-11 05:00:00,-0.0599999999999999,0.462,0.0,9.717,0.006,0.548,0.001,0.0089999999999999,1e-05,0.00329,0.003,18.641,18.801,18.85,0.0,0.0,-1.809,50
2008-09-11 05:15:00,-0.032,0.531,0.0,9.74,0.006,1.929,0.001,0.989,0.0009899999999999,0.01157,0.012,18.484,18.735,18.76,0.0,0.0,-2.767,50
2008-09-11 05:30:00,-0.008,0.563,0.0,9.732,0.006,20.467,0.001,19.629,0.01963,0.1228,0.1429999999999999,18.476,18.766,18.691,0.0,0.0,-2.353,50
2008-09-11 05:45:00,-0.152,0.233,0.0,9.735,0.008,84.90399999999998,0.0,83.75499999999998,0.0,0.67923,0.696,18.643,18.827,18.68,0.0,0.0,-2.331,50
2008-09-11 06:00:00,-0.444,-0.379,0.0,9.763000000000002,0.0089999999999999,134.382,0.0,133.211,0.0,1.20944,1.217,18.447,18.715,18.704,0.0,0.0,-1.928,50
2008-09-11 06:15:00,-0.8639999999999999,-1.152,0.0,9.541,0.042,125.367,0.012,128.731,1.54477,5.26541,6.622,18.307,18.744,18.632,0.0,0.0,-1.033,50
2008-09-11 06:30:00,-1.075,-1.523,0.0,9.386,0.0599999999999999,125.823,0.027,128.185,3.461,7.54938,10.843,18.415,18.776,18.546,0.0,0.0,-0.004,50
2008-09-11 06:45:00,-1.257,-1.918,0.0,9.301,0.065,158.931,0.032,163.112,5.21958,10.33052,15.227,18.741,18.992,18.68,0.0,0.0,1.218,50
2008-09-11 07:00:00,-1.336,-2.157,0.0,9.263000000000002,0.0609999999999999,199.906,0.0299999999999999,199.633,5.98899,12.19427,18.221,18.755,19.138,18.786,0.0,0.0,2.968,50
2008-09-11 07:15:00,-1.343,-2.168,0.0,9.29,0.057,222.751,0.0259999999999999,223.77,5.81802,12.69681,18.32,19.113,19.486,18.813,0.0,0.0,7.216999999999999,50
2008-09-11 07:30:00,7.509,15.74,0.0,9.454,0.155,183.783,0.123,184.852,22.7368,28.48637,49.878,19.23,19.541,18.767,0.0,0.0,8.586,50
2008-09-11 07:45:00,15.859,32.455,0.0,9.509,0.217,175.091,0.186,175.552,32.65267,37.99475,70.67,19.054,19.562,18.656,0.0,0.0,10.517,50
2008-09-11 08:00:00,27.623,56.082,0.0,9.5,0.2939999999999999,175.336,0.264,174.343,46.02655,51.54878,97.492,19.1,19.634,18.525,0.0,0.0,13.673,50
2008-09-11 08:15:00,40.726,81.65,0.0,9.212,0.379,172.983,0.3459999999999999,175.027,60.55934,65.56056,126.266,19.044,19.776,18.436,0.0,0.0,17.623,50
2008-09-11 08:30:00,49.18,98.06,0.0,9.075,0.4139999999999999,180.715,0.377,186.636,70.36177,74.81601,145.546,19.322,19.888,18.331,0.0,0.0,21.085,50
2008-09-11 08:45:00,95.575,190.01,0.0,9.054,0.646,193.185,0.6069999999999999,200.792,121.88074,124.79751,248.369,19.603,20.102,18.321,0.0,0.0,35.487,50
2008-09-11 09:00:00,157.335,314.023,0.0,8.638,0.88,217.483,0.8449999999999999,220.837,186.60727,191.38504,378.061,19.841,20.304,18.43,0.0,0.0,52.176,50
2008-09-11 09:15:00,163.706,327.147,0.0,8.617,0.908,218.484,0.883,218.941,193.3249,198.38347,392.054,20.417,20.688,18.487,0.0,0.0,54.328,50
2008-09-11 09:30:00,202.672,404.613,0.0,8.479,1.072,223.991,1.053,223.546,235.39394,240.11835,475.608,20.489,20.718,18.512,0.0,0.0,66.29,50
2008-09-11 09:45:00,302.904,604.126,0.0,8.618,1.54,224.455,1.5,228.407,342.6105,345.6607,690.274,21.339,21.322,18.592,0.0,0.0,95.459,50
2008-09-11 10:00:00,571.341,1137.727,0.0,9.239,2.686,234.958,2.681,235.695,631.8983,631.09719,1262.566,24.357,23.483,18.612,0.0,0.0,182.606,50
2008-09-11 10:15:00,458.052,912.46,0.0,9.422,2.226,228.649,2.16,235.527,508.73832,508.97267,1020.847,25.256,24.208,18.713,0.0,0.0,147.954,50
2008-09-11 10:30:00,717.631,1431.537,0.0,9.821,3.412,230.671,3.432,229.579,787.91513,787.04945,1575.916,26.807,25.217,18.844,0.0,0.0,231.125,50
2008-09-11 10:45:00,1021.461,2029.077,0.0,10.515,4.766,231.453,4.774,232.857,1111.65932,1103.105,2216.54,30.519,28.567,18.848,0.0,0.0,329.611,50
2008-09-11 11:00:00,1337.749,2656.82,0.0,11.662,6.468,224.178,6.411,227.107,1455.98298,1449.9833,2894.865,32.348,30.541,18.909,0.0,0.0,443.887,50
2008-09-11 11:15:00,1197.827,2372.673,0.0,12.162,5.695,225.861,5.678,229.711,1304.29906,1286.2784,2586.059,32.738,31.223,19.081,0.0,0.0,403.018,50
2008-09-11 11:30:00,1913.113,3805.474,0.0,13.978,9.483,218.05,9.577,218.513,2092.699,2067.76815,4138.323,34.264,32.598,19.314,0.0,0.0,662.077,50
2008-09-11 11:45:00,1628.473,3229.163,0.0,14.505,7.978,219.097,8.096999999999998,218.939,1772.74908,1747.95587,3517.693,35.715,34.374,19.561,0.0,0.0,557.831,50
2008-09-11 12:00:00,1244.978,2462.415,0.0,14.714,5.968,222.257,6.059,223.018,1351.26606,1326.42978,2683.205,34.728,33.325,19.713,0.0,0.0,422.806,50
2008-09-11 12:15:00,1011.027,2017.619,0.0,13.478,5.08,217.766,5.077,217.247,1102.96302,1106.25128,2198.021,34.169,32.727,19.795,0.0,0.0,342.344,50
2008-09-11 12:30:00,781.143,1551.513,0.0,13.598,3.786,223.59,3.742,228.312,854.3434999999998,846.51174,1700.973,33.276,31.344,19.881,0.0,0.0,254.102,50
2008-09-11 12:45:00,919.33,1825.808,0.0,13.736,4.357,228.102,4.314,232.498,1002.99637,993.84041,1996.67,32.621,31.226,19.98,0.0,0.0,300.49,50
2008-09-11 13:00:00,713.006,1416.732,0.0,14.839,3.435,225.951,3.418,228.503,781.0232499999998,776.14169,1557.238,32.371,30.368,20.018,0.0,0.0,230.465,50
2008-09-11 13:15:00,647.928,1287.76,0.0,15.013,3.133,225.752,3.116,228.306,711.4015,707.28102,1418.699,31.554,29.127,20.081,0.0,0.0,208.196,50
2008-09-11 13:30:00,516.826,1026.294,0.0,14.529,2.531,224.557,2.51,226.899,569.51649,568.35377,1139.991,29.668,27.727,20.148,0.0,0.0,167.767,50
2008-09-11 13:45:00,453.323,901.8370000000002,0.0,14.23,2.243,224.23,2.225,226.42,503.7845,502.94789,1006.847,27.924,26.522,20.207,0.0,0.0,146.545,50
2008-09-11 14:00:00,437.049,868.941,0.0,14.008,2.178,222.677,2.142,226.86,485.93412,484.99051,971.864,26.153,25.292,20.172,0.0,0.0,142.32,50
2008-09-11 14:15:00,421.671,839.306,0.0,14.381,2.118,222.105,2.085,225.591,470.35724,470.41839,940.298,26.318,25.27,20.103,0.0,0.0,138.75,50
2008-09-11 14:30:00,374.27,745.187,0.0,13.906,1.885,223.473,1.872,223.588,418.55674,421.24661,840.88,25.183,24.614,20.085,0.0,0.0,124.589,50
2008-09-11 14:45:00,239.293,477.605,0.0,14.077,1.281,218.013,1.265,216.973,274.47085,279.27465,553.831,23.684,23.773,20.1,0.0,0.0,81.70699999999998,50
2008-09-11 15:00:00,314.893,626.929,0.0,13.63,1.666,214.516,1.617,220.385,356.36255,357.38366,712.976,24.149,23.922,20.089,0.0,0.0,108.352,50
2008-09-11 15:15:00,179.54,358.186,0.0,14.013,1.01,213.124,0.981,214.713,210.63345,215.25524,425.815,23.072,23.378,20.104,0.0,0.0,63.434,50
2008-09-11 15:30:00,205.751,410.525,0.0,13.652,1.113,218.252,1.092,218.857,238.99184,242.91448,483.182,22.664,22.899,20.103,0.0,0.0,74.263,50
2008-09-11 15:45:00,185.116,372.784,0.0,13.429,1.021,218.624,0.956,224.641,214.7568,223.2151,442.58,22.811,23.022,20.088,0.0,0.0,71.526,50
2008-09-11 16:00:00,86.322,171.252,0.0,13.167,0.5859999999999999,197.121,0.544,203.751,110.84054,115.51291,226.935,22.263,22.686,20.121,0.0,0.0,35.773,50
2008-09-11 16:15:00,90.772,184.107,0.0,13.1,0.5869999999999999,211.492,0.6049999999999999,195.376,118.20248,124.1458,243.365,22.108,22.471,20.217,0.0,0.0,38.122,50
2008-09-11 16:30:00,75.22499999999998,151.401,0.0,12.995,0.522,198.36,0.518,189.888,98.36198,103.54392,205.964,21.866,22.269,20.236,0.0,0.0,32.365,50
2008-09-11 16:45:00,148.677,296.75,0.0,12.927,0.8359999999999999,214.454,0.787,219.413,172.67803,179.28354,360.244,21.899,21.981,20.205,0.0,0.0,59.044,50
2008-09-11 17:00:00,13.361,26.943,0.0,12.637,0.193,181.162,0.165,179.77,29.66205,34.96427,63.398,21.569,21.895,20.195,0.0,0.0,9.927,50
2008-09-11 17:15:00,-1.325,-2.134,0.0,12.47,0.064,200.919,0.032,202.06,6.46592,12.85882,19.116,21.182,21.45,20.182,0.0,0.0,4.585,50
2008-09-11 17:30:00,-0.931,-1.349,0.0,12.313,0.0449999999999999,148.777,0.016,149.976,2.39962,6.69497,9.703,20.811,21.062,20.071,0.0,0.0,0.0369999999999999,50
2008-09-11 17:45:00,-0.4299999999999999,-0.3579999999999999,0.0,12.272,0.008,125.069,0.0,123.426,0.0,1.00055,1.041,20.528,20.805,19.966,0.0,0.0,-3.306,50
2008-09-11 18:00:00,0.0129999999999999,0.557,0.0,12.079,0.007,65.361,0.0,64.488,0.0,0.4575299999999999,0.4709999999999999,20.3,20.473,20.012,0.0,0.0,-4.71,50
2008-09-11 18:15:00,0.028,0.5799999999999998,0.0,11.563,0.006,40.502,0.0,39.622,0.0,0.24301,0.279,20.242,20.286,20.196,0.0,0.0,-5.579,50
2008-09-11 18:30:00,0.058,0.622,0.0,10.921,0.006,10.193,0.0,9.346,0.0,0.0611599999999999,0.064,20.105,20.098,20.332,0.0,0.0,-4.686,50
2008-09-11 18:45:00,0.056,0.622,0.0,10.663,0.006,1.996,0.001,1.272,0.00127,0.0119799999999999,0.012,19.839,19.849,20.253,0.0,0.0,-3.464,50
2008-09-11 19:00:00,0.028,0.5799999999999998,0.0,10.495,0.006,0.757,0.001,0.0519999999999999,5e-05,0.0045399999999999,0.005,19.823,19.733,20.238,0.0,0.0,-2.843,50
2008-09-11 19:15:00,-0.025,0.497,0.0,10.532,0.006,0.644,0.0,0.007,0.0,0.00386,0.004,19.544,19.468,20.195,0.0,0.0,-3.126,50
2008-09-11 19:30:00,-0.047,0.449,0.0,10.4,0.006,0.633,0.0,0.007,0.0,0.0038,0.004,19.326,19.307,20.087,0.0,0.0,-3.096,50
2008-09-11 19:45:00,-0.033,0.461,0.0,10.207,0.006,0.645,0.001,0.008,1e-05,0.00387,0.004,19.099,19.116,19.891,0.0,0.0,-2.539,50
2008-09-11 20:00:00,-0.01,0.541,0.0,10.121,0.006,0.7229999999999999,0.0,0.007,0.0,0.00434,0.004,18.925,18.935,19.704,0.0,0.0,-2.936,50
2008-09-11 20:15:00,-0.058,0.449,0.0,9.94,0.006,0.7269999999999999,0.0,0.008,0.0,0.00436,0.004,18.825,18.879,19.614,0.0,0.0,-2.799,50
2008-09-11 20:30:00,-0.063,0.4119999999999999,0.0,9.706,0.006,0.673,0.0,0.007,0.0,0.00404,0.004,18.825,18.86,19.473,0.0,0.0,-2.611,50
2008-09-11 20:45:00,-0.063,0.39,0.0,9.539,0.006,0.696,0.0,0.007,0.0,0.0041799999999999,0.004,18.586,18.732,19.386,0.0,0.0,-3.382,50
2008-09-11 21:00:00,0.02,0.547,0.0,9.422,0.007,0.6029999999999999,0.0,0.008,0.0,0.0042199999999999,0.004,18.324,18.493,19.257,0.0,0.0,-3.222,50
2008-09-11 21:15:00,0.055,0.621,0.0,9.345,0.007,0.634,0.0,0.007,0.0,0.00444,0.004,18.503,18.552,19.182,0.0,0.0,-3.306,50
2008-09-11 21:30:00,0.017,0.574,0.0,9.294,0.007,0.623,0.0,0.007,0.0,0.00436,0.004,18.408,18.51,19.118,0.0,0.0,-3.508,50
2008-09-11 21:45:00,-0.0359999999999999,0.503,0.0,9.28,0.007,0.653,0.0,0.007,0.0,0.00457,0.004,18.537,18.589,19.055,0.0,0.0,-3.753,50
2008-09-11 22:00:00,-0.0539999999999999,0.4789999999999999,0.0,9.148,0.007,0.661,0.0,0.008,0.0,0.0046299999999999,0.004,18.562,18.616,19.011,0.0,0.0,-3.137,50
2008-09-11 22:15:00,-0.063,0.432,0.0,9.135,0.007,0.5949999999999999,0.0,0.007,0.0,0.00417,0.004,18.561,18.595,18.982,0.0,0.0,-3.107,50
2008-09-11 22:30:00,-0.062,0.4309999999999999,0.0,9.143,0.007,0.5789999999999998,0.001,0.008,1e-05,0.0040499999999999,0.004,18.54,18.594,18.956,0.0,0.0,-2.453,50
2008-09-11 22:45:00,-0.062,0.394,0.0,9.112,0.007,0.517,0.001,0.008,1e-05,0.00362,0.003,18.518,18.583,18.945,0.0,0.0,-3.428,50
2008-09-11 23:00:00,-0.063,0.391,0.0,9.002,0.006,0.46,0.001,0.008,1e-05,0.0027599999999999,0.003,18.49,18.579,18.911,0.0,0.0,-3.441,50
2008-09-11 23:15:00,-0.064,0.388,0.0,8.98,0.006,0.389,0.001,0.0089999999999999,1e-05,0.00233,0.003,18.458,18.527,18.894,0.0,0.0,-3.07,50
2008-09-11 23:30:00,-0.062,0.391,0.0,8.992,0.006,0.4109999999999999,0.001,0.008,1e-05,0.00247,0.003,18.488,18.58,18.872,0.0,0.0,-3.185,50
2008-09-11 23:45:00,-0.064,0.387,0.0,8.916,0.007,0.4289999999999999,0.001,0.0089999999999999,1e-05,0.003,0.003,18.44,18.495,18.87,0.0,0.0,-3.313,50
