measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-12 00:00:00,5.3606,-19.371,120.9,16.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857,24.157,13.518,13.478,14.039,0.0,50
1997-06-12 00:15:00,5.3582,-21.612,120.8,16.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722,23.895,13.478,13.478,13.835,0.0,50
1997-06-12 00:30:00,5.3643,-22.432,120.85,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505,23.605,13.478,13.478,14.278,0.0,50
1997-06-12 00:45:00,5.3687,-15.006,121.0,16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238,23.386,13.484,13.478,14.491,0.0,50
1997-06-12 01:00:00,5.3742,-21.517,121.04,16.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065,23.173,13.481,13.481,13.91,0.0,50
1997-06-12 01:15:00,5.3673,-24.585,120.82,15.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689,22.935,13.456,13.409,13.482,0.0,50
1997-06-12 01:30:00,5.3732,-19.48,120.94,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,22.683,12.652,12.542,12.788,0.0,50
1997-06-12 01:45:00,5.3747,-19.635,120.94,14.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,22.497,12.507,12.201,12.544,0.0,50
1997-06-12 02:00:00,5.3813,-25.853,121.01,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,22.198,11.583,11.583,11.685,0.0,50
1997-06-12 02:15:00,5.3873,-18.255,121.18,13.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,22.082,11.578,11.578,11.578,0.0,50
1997-06-12 02:30:00,5.3957,-22.747,121.3,13.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586,21.871,11.302,11.174,11.313,0.0,50
1997-06-12 02:45:00,5.3962,-25.421,121.28,12.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,21.674,9.7568,9.6033,9.7622,0.0,50
1997-06-12 03:00:00,5.395,-14.682,121.3,11.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,21.422,9.566,9.5661,9.5659,0.0,50
1997-06-12 03:15:00,5.3832,-20.64,120.99,11.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837,21.106,9.5665,9.5665,9.5665,0.0,50
1997-06-12 03:30:00,5.3751,-16.751,120.81,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595,20.828,9.7425,9.5607,9.5665,0.0,50
1997-06-12 03:45:00,5.3811,-20.449,120.86,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,20.588,9.5893,9.5667,9.5666,0.0,50
1997-06-12 04:00:00,5.3754,-27.323,120.62,11.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093,20.384,9.5919,9.569,9.9949,0.0,50
1997-06-12 04:15:00,5.3856,-22.288,120.85,12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,20.274,10.515,10.116,11.095,0.0,50
1997-06-12 04:30:00,5.3843,-24.585,120.63,12.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899,20.183,11.581,11.272,11.586,0.8027999999999998,50
1997-06-12 04:45:00,5.7121,-97.602,120.68,12.889,0.0145,207.81,0.0393999999999999,208.99,8.23421,3.01325,11.866,20.213,20.552,11.586,11.586,11.586,7.385799999999999,50
1997-06-12 05:00:00,5.8506,-100.67,120.57,13.157,0.1114,238.76,0.1158,238.65,27.63567,26.59786,53.471,21.632,22.621,11.903,11.586,11.812,20.429,50
1997-06-12 05:15:00,5.844,-31.018,119.23,13.272,0.2857,228.11,0.3009999999999999,227.62,68.51362,65.17103,128.56,23.464,24.962,12.489,11.592,11.989,29.67,50
1997-06-12 05:30:00,5.9624,79.599,119.42,13.795,0.545,206.89,0.5602,206.07,115.44041,112.75505,228.22,25.277,27.141,13.15,12.473,12.559,41.227,50
