measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-31 00:00:00,5.4579,-17.93,122.12,-0.47564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293,15.66,-2.334,-2.6136,-2.2867,0.0,50
1999-01-31 00:15:00,5.471,-16.265,122.49,-0.0858899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371,15.755,-1.1449,-1.1981,-1.1449,0.0,50
1999-01-31 00:30:00,5.478,-17.817,122.61,-0.2653699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,15.425,-0.92418,-1.1677,-0.61219,0.0,50
1999-01-31 00:45:00,5.4639,-18.604,122.28,-0.6643299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,15.227,-1.1981,-1.1981,-1.1829,0.0,50
1999-01-31 01:00:00,5.4566,-17.674,122.14,-0.5495499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,15.146,-1.1981,-1.1981,-1.1981,0.0,50
1999-01-31 01:15:00,5.4595,-22.712,122.15,-0.5016399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904,15.128,-1.6162,-1.7661,-1.4663,0.0,50
1999-01-31 01:30:00,5.4526,-21.604,122.0,-0.75128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.055,-3.1251,-3.2478,-3.0932,0.0,50
1999-01-31 01:45:00,5.4539,-19.046,122.04,-1.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842,14.964,-4.0977,-4.6073,-4.1062,0.0,50
1999-01-31 02:00:00,5.4563,-18.611,122.09,-2.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798,14.917,-5.2256,-5.6248,-5.3613,0.0,50
1999-01-31 02:15:00,5.4494,-19.928,121.96,-2.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688,14.816,-5.5563,-6.365,-5.6073,0.0,50
