measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-14 00:00:00,0.0,0.40564,-3.0198,-2.6142,0.0,14.452,13.72,25.138,0.0039399999999999,0.38306,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,23.587,23.607,11.775,-539.91,50
2017-03-14 00:01:00,0.0,0.29297,-3.0874,-2.7944,0.0,14.814,13.722,25.138,0.00423,0.34497,0.0,0.0063499999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.555,23.578,11.996,-166.95,50
2017-03-14 00:02:00,0.0,0.3155,-3.5155,-3.2001,0.0,15.162,13.721,25.138,0.00338,0.3068799999999999,0.0,-0.01481,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.557,23.562,12.149,-286.82,50
2017-03-14 00:03:00,0.0,0.33803,-2.9522,-2.6142,0.0,15.3,13.721,25.138,0.00366,0.3386199999999999,0.0,0.0021199999999999,0.0,0.00124,0.00124,0.0,-99999.0,23.569,23.561,12.297,-578.38,50
2017-03-14 00:04:00,0.0,0.3831,-2.9522,-2.5691,0.0,15.246,13.721,25.138,0.00451,0.36402,0.0,0.0063499999999999,0.0,0.00164,0.00164,0.0,32.129,23.581,23.6,12.352,-538.66,50
2017-03-14 00:05:00,0.0,0.40564,-2.8846,-2.4789,0.0,15.009,13.721,25.138,0.0039399999999999,0.3767099999999999,0.0,0.0063499999999999,0.0,0.00149,0.00149,0.0,-99999.0,23.627,23.66,12.314,-536.56,50
2017-03-14 00:06:00,0.0,0.20282,-3.5381,-3.3353,0.0,14.82,13.721,25.138,0.00366,0.38095,0.0,-0.00847,0.0,0.0014,0.0014,0.0,-99999.0,23.672,23.722,12.286,-214.42,50
2017-03-14 00:07:00,0.0,0.27043,-3.0874,-2.817,0.0,14.874,13.719,25.138,0.00338,0.40211,0.0,0.00423,0.0,0.00136,0.00136,0.0,-99999.0,23.69,23.754,12.248,-365.97,50
2017-03-14 00:08:00,0.0,0.33803,-3.0874,-2.7494,0.0,14.922,13.721,25.138,0.0038,0.41904,0.0,0.00423,0.0,0.00159,0.00159,0.0,-99999.0,23.704,23.755,12.232,-576.93,50
2017-03-14 00:09:00,0.0,0.33803,-3.1325,-2.7944,0.0,14.737,13.721,25.138,0.0038,0.39999,0.0,-0.00423,0.0,0.00152,0.00152,0.0,-99999.0,23.724,23.779,12.155,-233.73,50
2017-03-14 00:10:00,0.0,0.40564,-2.9522,-2.5466,0.0,14.618,13.721,25.138,0.0039399999999999,0.3767099999999999,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,23.758,23.831,12.122,-603.62,50
2017-03-14 00:11:00,0.0,0.24789,-3.4479,-3.2001,0.0,14.659,13.72,25.138,0.00338,0.36613,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,23.785,23.875,12.102,-492.49,50
2017-03-14 00:12:00,0.0,0.33803,-2.9973,-2.6592,0.0,14.571,13.721,25.138,0.0039399999999999,0.29841,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,23.801,23.895,12.077,-554.09,50
2017-03-14 00:13:00,0.0,0.27043,-2.9973,-2.7268,0.0,14.767,13.721,25.138,0.00366,0.3216899999999999,0.0,-0.0021199999999999,0.0,0.00117,0.00117,0.0,-99999.0,23.81,23.919,12.096,-674.15,50
2017-03-14 00:14:00,0.0,0.36057,-3.1099,-2.7494,0.0,14.53,13.721,25.138,0.0038,0.38518,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,23.825,23.921,12.018,-328.24,50
2017-03-14 00:15:00,0.0,0.33803,-3.155,-2.817,0.0,14.325,13.721,25.138,0.00366,0.39788,0.0,0.0021199999999999,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.828,23.917,12.026,-580.72,50
2017-03-14 00:16:00,0.0,0.29297,-3.2001,-2.9071,0.0,14.524,13.721,25.14,0.0039399999999999,0.41481,0.0,0.0021199999999999,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,23.827,23.918,12.057,-531.29,50
2017-03-14 00:17:00,0.0,0.36057,-3.0649,-2.7043,0.0,14.871,13.721,25.14,0.0039399999999999,0.40211,0.0,0.0021199999999999,0.0,0.00158,0.00158,0.0,-99999.0,23.806,23.887,12.048,-342.33,50
2017-03-14 00:18:00,0.0,0.3831,-3.0649,-2.6818,0.0,15.011,13.721,25.147,0.0038,0.40211,0.0,-0.0021199999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.768,23.834,11.98,-542.04,50
2017-03-14 00:19:00,0.0,0.3155,-3.1099,-2.7944,0.0,14.955,13.721,25.147,0.00352,0.3597799999999999,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,23.766,23.831,11.878,-268.74,50
2017-03-14 00:20:00,0.0,0.33803,-3.2226,-2.8846,0.0,14.699,13.721,25.151,0.00352,0.27725,0.0,0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,23.832,23.887,11.807,-506.37,50
2017-03-14 00:22:00,0.0,0.20282,-3.2226,-3.0198,0.0,14.438,13.721,25.153,0.00352,0.29418,0.0,-0.0063499999999999,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.961,24.07,11.639,-381.76,50
2017-03-14 00:23:00,0.0,0.33803,-3.0423,-2.7043,0.0,14.332,13.721,25.153,0.0038,0.3576699999999999,0.0,-0.00423,0.0,0.00136,0.00136,0.0,-99999.0,24.007,24.134,11.462,-314.41,50
