measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-28 00:00:00,0.0,-2.5279,0.0,3.2212,0.00059,13.918,0.00649,0.0911399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,0.00059,-3.0921,,19.834,19.915,0.4887099999999999,-522.41,50
2020-10-28 00:01:00,0.0,-2.3924,0.0,3.162,0.00062,13.919,0.00649,0.09538,0.0,-0.0021199999999999,0.0,0.54168,0.00062,-2.9341,,19.826,19.911,0.4353699999999999,-849.24,50
2020-10-28 00:02:00,0.0,-2.4376,0.0,3.1054,0.0006999999999999,13.918,0.00677,0.1038599999999999,0.0,0.0,0.0,0.54168,0.0006999999999999,-2.9793,,19.84,19.932,0.37878,-439.59,50
2020-10-28 00:03:00,0.0,-2.5956,0.0,3.1113,0.00062,13.919,0.00677,0.0911399999999999,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.00062,-3.2275,,19.884,20.002,0.42931,-276.54,50
2020-10-28 00:04:00,0.0,-2.3924,0.0,3.0886,0.0004899999999999,13.917,0.0059199999999999,0.0826699999999999,0.0,0.0,0.0,0.54168,0.0004899999999999,-2.9341,,19.941,20.119,0.3441699999999999,-873.8099999999998,50
2020-10-28 00:05:00,0.0,-2.4376,0.0,3.1415,0.00062,13.918,0.00677,0.0911399999999999,0.0,-0.00636,0.0,0.6771099999999999,0.00062,-3.1147,,19.969,20.203,0.3088199999999999,-362.82,50
2020-10-28 00:06:00,0.0,-2.5504,0.0,3.2032,0.0005299999999999,13.918,0.0060699999999999,0.0869,0.0,-0.0021199999999999,0.0,0.56425,0.0005299999999999,-3.1147,,19.972,20.213,0.2978899999999999,-427.39,50
2020-10-28 00:07:00,0.0,-2.5053,0.0,3.1073,0.0005599999999999,13.918,0.00677,0.0826699999999999,0.0,0.0,0.0,0.47397,0.0005599999999999,-2.9793,,19.962,20.179,0.2641,-436.19,50
2020-10-28 00:08:00,0.0,-2.4827,0.0,2.9849,0.0005699999999999,13.919,0.00677,0.0847799999999999,0.0,-0.0084799999999999,0.0,0.78995,0.0005699999999999,-3.2727,,19.952,20.137,0.20477,-316.78,50
2020-10-28 00:09:00,0.0,-2.573,0.0,3.0717,0.00046,13.919,0.0060699999999999,0.07631,0.0,0.0021199999999999,0.0,0.54168,0.00046,-3.1147,,19.935,20.089,0.20668,-361.81,50
2020-10-28 00:10:00,0.0,-2.573,0.0,3.0343,0.00055,13.918,0.00677,0.0805499999999999,0.0,-0.0042399999999999,0.0,0.58682,0.00055,-3.1598,,19.907,20.03,0.12374,-377.35,50
2020-10-28 00:11:00,0.0,-2.7084,0.0,2.9621,0.0005299999999999,13.918,0.00677,0.07843,0.0,-0.00636,0.0,0.7448099999999999,0.0005299999999999,-3.4532,,19.89,20.017,0.1065799999999999,-45.916,50
2020-10-28 00:12:00,0.0,-2.5504,0.0,2.9834,0.00048,13.918,0.0063499999999999,0.07631,0.0,0.0,0.0,0.54168,0.00048,-3.0921,,19.887,20.016,0.0773599999999999,-141.89,50
2020-10-28 00:13:00,0.0,-2.573,0.0,2.9812,0.0005299999999999,13.917,0.00691,0.07631,0.0,-0.00636,0.0,0.6771099999999999,0.0005299999999999,-3.2501,,19.891,20.02,0.05809,-303.02,50
2020-10-28 00:14:00,0.0,-2.6181,0.0,2.9496,0.00051,13.918,0.0066299999999999,0.07631,0.0,-0.0042399999999999,0.0,0.69967,0.00051,-3.3178,,19.876,20.003,0.05607,-135.17,50
2020-10-28 00:15:00,0.0,-2.4376,0.0,2.8858,0.00044,13.917,0.00578,0.07631,0.0,-0.0042399999999999,0.0,0.56425,0.00044,-3.0018,,19.862,19.957,0.02373,-668.38,50
2020-10-28 00:16:00,0.0,-2.415,0.0,2.9015,0.0005199999999999,13.918,0.00677,0.07631,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0005199999999999,-3.047,,19.851,19.925,0.11806,-622.66,50
2020-10-28 00:17:00,0.0,-2.6181,0.0,3.1323,0.0004899999999999,13.918,0.00677,0.0720699999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.0004899999999999,-3.2501,,19.84,19.87,0.2416099999999999,-190.02,50
2020-10-28 00:18:00,0.0,-2.5053,0.0,3.1299,0.0004699999999999,13.918,0.00621,0.07631,0.0,-0.00636,0.0,0.58682,0.0004699999999999,-3.0921,,19.778,19.81,0.2129099999999999,-423.68,50
2020-10-28 00:19:00,0.0,-2.4601,0.0,3.0483,0.0004699999999999,13.917,0.00621,0.07631,0.0,-0.0021199999999999,0.0,0.58682,0.0004699999999999,-3.047,,19.718,19.78,0.24736,-579.92,50
2020-10-28 00:20:00,0.0,-2.5504,0.0,3.0142,0.00042,13.917,0.0060699999999999,0.0699499999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00042,-3.1598,,19.692,19.776,0.28541,-482.71,50
2020-10-28 00:21:00,0.0,-2.573,0.0,2.9857,0.0004099999999999,13.917,0.00649,0.0635899999999999,0.0,0.0,0.0,0.6319599999999999,0.0004099999999999,-3.205,,19.66,19.791,0.3688299999999999,-303.97,50
2020-10-28 00:22:00,0.0,-2.5279,0.0,2.9816,0.00044,13.917,0.0063499999999999,0.0699499999999999,0.0,-0.0021199999999999,0.0,0.54168,0.00044,-3.0695,,19.625,19.757,0.40994,-470.25,50
2020-10-28 00:23:00,0.0,-2.5956,0.0,2.989,0.0004099999999999,13.916,0.00649,0.0635899999999999,0.0,0.0,0.0,0.65453,0.0004099999999999,-3.2501,,19.591,19.725,0.30097,-417.83,50
2020-10-28 00:24:00,0.0,-2.5053,0.0,3.0815,0.00042,13.917,0.0063499999999999,0.06571,0.0,-0.0021199999999999,0.0,0.58682,0.00042,-3.0921,,19.567,19.699,0.3311899999999999,-418.3,50
2020-10-28 00:25:00,0.0,-2.5279,0.0,3.1295,0.0004,13.917,0.0063499999999999,0.0635899999999999,0.0,-0.0021199999999999,0.0,0.56425,0.0004,-3.0921,,19.548,19.662,0.3033199999999999,-556.73,50
2020-10-28 00:26:00,0.0,-2.5956,0.0,3.1049,0.00044,13.917,0.00649,0.06783,0.0,-0.00636,0.0,0.65453,0.00044,-3.2501,,19.524,19.631,0.28954,-340.36,50
2020-10-28 00:27:00,0.0,-2.5279,0.0,3.0657,0.0004099999999999,13.916,0.00649,0.0635899999999999,0.0,-0.0042399999999999,0.0,0.58682,0.0004099999999999,-3.1147,,19.491,19.586,0.2725199999999999,-412.13,50
2020-10-28 00:28:00,0.0,-2.5504,0.0,3.0293,0.00034,13.918,0.00621,0.0551099999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.00034,-3.1598,,19.465,19.548,0.25483,-542.63,50
2020-10-28 00:29:00,0.0,-2.5053,0.0,3.0328,0.00032,13.917,0.00621,0.0508699999999999,0.0,0.0,0.0,0.6093899999999999,0.00032,-3.1147,,19.438,19.508,0.23016,-309.76,50
2020-10-28 00:30:00,0.0,-2.573,0.0,2.9544,0.00036,13.917,0.00649,0.0551099999999999,0.0,0.0,0.0,0.6093899999999999,0.00036,-3.1824,,19.423,19.483,0.18442,-477.01,50
2020-10-28 00:31:00,0.0,-2.731,0.0,2.9332,0.00034,13.917,0.00649,0.05299,0.0,0.0021199999999999,0.0,0.56425,0.00034,-3.2952,,19.431,19.455,0.17768,-189.98,50
2020-10-28 00:32:00,0.0,-2.4376,0.0,2.9695,0.00033,13.916,0.0059199999999999,0.0551099999999999,0.0,0.0,0.0,0.5191099999999998,0.00033,-2.9567,,19.424,19.416,0.2858499999999999,-673.48,50
2020-10-28 00:33:00,0.0,-2.4601,0.0,2.9196,0.00032,13.917,0.00578,0.0551099999999999,0.0,0.0,0.0,0.47397,0.00032,-2.9341,,19.371,19.387,0.24654,-577.31,50
2020-10-28 00:34:00,0.0,-2.731,0.0,2.8374,0.00036,13.917,0.00677,0.05299,0.0,-0.0084799999999999,0.0,0.72225,0.00036,-3.4532,,19.345,19.392,0.2709599999999999,-316.83,50
2020-10-28 00:35:00,0.0,-2.7084,0.0,2.8155,0.00033,13.917,0.00677,0.04875,0.0,-0.0084799999999999,0.0,0.65453,0.00033,-3.3629,,19.347,19.417,0.24704,-159.08,50
2020-10-28 00:36:00,0.0,-2.4602,0.0,2.7626,0.0002599999999999,13.917,0.0063499999999999,0.0423899999999999,0.0,0.0,0.0,0.5191099999999998,0.0002599999999999,-2.9793,,19.335,19.403,0.23868,-293.3,50
2020-10-28 00:37:00,0.0,-2.5504,0.0,2.7336,0.00032,13.917,0.0066299999999999,0.04875,0.0,-0.0042399999999999,0.0,0.6319599999999999,0.00032,-3.1824,,19.347,19.42,0.1900399999999999,-418.28,50
2020-10-28 00:38:00,0.0,-2.5504,0.0,2.7005,0.00031,13.917,0.0066299999999999,0.0466299999999999,0.0,-0.0106,0.0,0.69967,0.00031,-3.2501,,19.358,19.42,0.20987,-535.24,50
2020-10-28 00:39:00,0.0,-2.6407,0.0,2.6941,0.00033,13.917,0.00677,0.04875,0.0,-0.0021199999999999,0.0,0.58682,0.00033,-3.2275,,19.351,19.401,0.12469,-444.57,50
2020-10-28 00:40:00,0.0,-2.4827,0.0,2.7628,0.00029,13.916,0.00691,0.0423899999999999,0.0,-0.0021199999999999,0.0,0.58682,0.00029,-3.0695,,19.341,19.353,0.1603199999999999,-451.61,50
2020-10-28 00:41:00,0.0,-2.5053,0.0,2.8263,0.00032,13.917,0.0066299999999999,0.04875,0.0,-0.0042399999999999,0.0,0.65453,0.00032,-3.1598,,19.316,19.312,0.1253499999999999,-584.57,50
2020-10-28 00:42:00,0.0,-2.6407,0.0,2.8741,0.00024,13.917,0.00677,0.03603,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.00024,-3.2501,,19.29,19.284,0.13582,-175.97,50
2020-10-28 00:43:00,0.0,-2.7084,0.0,2.9073,0.00025,13.918,0.00691,0.03603,0.0,0.0021199999999999,0.0,0.54168,0.00025,-3.2501,,19.259,19.277,0.2008399999999999,-66.336,50
2020-10-28 00:44:00,0.0,-2.573,0.0,2.8476,0.00021,13.917,0.0066299999999999,0.0317899999999999,0.0,0.0021199999999999,0.0,0.58682,0.00021,-3.1598,,19.265,19.28,0.1387599999999999,-229.7,50
2020-10-28 00:45:00,0.0,-2.5279,0.0,2.8313,0.00022,13.918,0.00677,0.0317899999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.00022,-3.205,,19.246,19.265,0.0785099999999999,-205.06,50
2020-10-28 00:46:00,0.0,-2.6633,0.0,2.8767,0.00018,13.918,0.00691,0.02544,0.0,0.0021199999999999,0.0,0.6093899999999999,0.00018,-3.2727,,19.241,19.294,0.0840299999999999,-261.93,50
