measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-12 00:00:00,0.0,0.31561,-3.3815,-3.0659,0.0,0.33266,13.768,23.714,0.0038,0.3599,0.0,0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.125,23.132,-2.4594,1350.9,50
2016-12-12 00:01:00,0.0,0.4508599999999999,-2.8856,-2.4347,0.0,0.3763699999999999,13.768,23.714,0.0050699999999999,0.34508,0.0,0.0021199999999999,0.0,0.00175,0.00175,0.0,-99999.0,23.044,23.031,-2.4396,1373.7,50
2016-12-12 00:02:00,0.0,0.5410399999999999,-2.7728,-2.2318,0.0,0.46643,13.768,23.708,0.0050699999999999,0.33238,0.0,0.0,0.0,0.00169,0.00169,0.0,34.568,23.054,23.004,-2.4345,580.81,50
2016-12-12 00:03:00,0.0,0.36069,-3.2463,-2.8856,0.0,0.4847799999999999,13.769,23.7,0.0040899999999999,0.3239199999999999,0.0,-0.00847,0.0,0.00133,0.00133,0.0,-99999.0,23.074,23.0,-2.3544,-99999.0,50
2016-12-12 00:04:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,0.58526,13.769,23.699,0.0050699999999999,0.30275,0.0,-0.0063499999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.086,23.004,-2.2907,-99999.0,50
2016-12-12 00:05:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,0.65102,13.768,23.699,0.0046499999999999,0.2942799999999999,0.0,-0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.104,23.037,-2.2854,-99999.0,50
2016-12-12 00:06:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,0.63471,13.769,23.7,0.0046499999999999,0.2773399999999999,0.0,0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.163,23.089,-2.3233,682.6,50
2016-12-12 00:07:00,0.0,0.4057799999999999,-3.1786,-2.7728,0.0,0.6226899999999999,13.767,23.695,0.0043699999999999,0.2964,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.212,23.157,-2.3599,1126.5,50
2016-12-12 00:08:00,0.0,0.38323,-3.2012,-2.8179,0.0,0.72158,13.768,23.687,0.00423,0.29004,0.0,-0.00423,0.0,0.00123,0.00123,0.0,-99999.0,23.241,23.194,-2.3701,1305.0,50
2016-12-12 00:09:00,0.0,0.4508599999999999,-2.8405,-2.3896,0.0,0.74978,13.768,23.686,0.0050699999999999,0.2964,0.0,0.0021199999999999,0.0,0.0015,0.0015,0.0,-99999.0,23.256,23.205,-2.417,1416.6,50
2016-12-12 00:10:00,0.0,0.2254299999999999,-3.1786,-2.9532,0.0,0.7444899999999999,13.769,23.687,0.00395,0.2942799999999999,0.0,-0.00423,0.0,0.00116,0.00116,0.0,-99999.0,23.275,23.218,-2.3374,1331.2,50
2016-12-12 00:11:00,0.0,0.47341,-3.0434,-2.57,0.0,0.76582,13.768,23.687,0.0046499999999999,0.27099,0.0,0.00423,0.0,0.00126,0.00126,0.0,-99999.0,23.28,23.221,-2.2479,471.87,50
2016-12-12 00:12:00,0.0,0.4508599999999999,-3.0208,-2.57,0.0,0.8802299999999998,13.768,23.687,0.00451,0.30063,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,23.27,23.203,-2.2339,794.0299999999999,50
2016-12-12 00:13:00,0.0,0.47341,-3.0208,-2.5474,0.0,0.99243,13.769,23.679,0.0043699999999999,0.28581,0.0,0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,23.22,23.18,-2.2217,233.67,50
2016-12-12 00:14:00,0.0,0.38323,-3.1561,-2.7728,0.0,1.0422,13.769,23.673,0.00479,0.27311,0.0,-0.00423,0.0,0.00131,0.00131,0.0,-99999.0,23.186,23.144,-2.2011,518.63,50
2016-12-12 00:15:00,0.0,0.38323,-3.1786,-2.7954,0.0,1.0034,13.769,23.673,0.00451,0.2646399999999999,0.0,-0.00423,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.166,23.126,-2.2567,1457.0,50
2016-12-12 00:16:00,0.0,0.36069,-3.0659,-2.7052,0.0,0.98199,13.769,23.672,0.00493,0.25829,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,23.204,23.162,-2.2895,1654.4,50
2016-12-12 00:17:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,1.0321,13.769,23.67,0.00479,0.25194,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,23.292,23.238,-2.3034,1744.7,50
2016-12-12 00:18:00,0.0,0.38323,-3.1561,-2.7728,0.0,0.96586,13.768,23.665,0.0046499999999999,0.24135,0.0,0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.372,23.333,-2.367,1735.6,50
2016-12-12 00:19:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,0.89522,13.768,23.659,0.00451,0.24559,0.0,0.0021199999999999,0.0,0.00111,0.00111,0.0,-99999.0,23.395,23.367,-2.4736,1756.7,50
2016-12-12 00:20:00,0.0,0.4057799999999999,-3.1786,-2.7728,0.0,0.81689,13.769,23.659,0.0046499999999999,0.28793,0.0,-0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,23.395,23.37,-2.5747,1816.9,50
2016-12-12 00:21:00,0.0,0.33815,-3.2463,-2.9081,0.0,0.7311199999999999,13.768,23.661,0.0046499999999999,0.28158,0.0,0.0063499999999999,0.0,0.00131,0.00131,0.0,-99999.0,23.361,23.337,-2.6363,1659.3,50
2016-12-12 00:22:00,0.0,0.47341,-2.9983,-2.5249,0.0,0.7655199999999999,13.77,23.663,0.00479,0.29004,0.0,0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,23.288,23.261,-2.5944,1608.1,50
