measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-17 00:00:00,5.392,-17.75,121.7,5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.53,5.176,5.176,5.176,0.0,50
1995-03-17 00:15:00,5.409,-15.25,122.1,5.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.5,5.176,5.176,5.176,0.0,50
1995-03-17 00:30:00,5.407,-17.2,122.1,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.41,5.176,5.176,5.176,0.0,50
1995-03-17 00:45:00,5.418,-18.19,122.3,5.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.34,5.176,5.176,5.176,0.0,50
1995-03-17 01:00:00,5.418,-17.42,122.4,5.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.28,5.176,5.176,5.176,0.0,50
1995-03-17 01:15:00,5.422,-18.93,122.5,5.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.29,5.178,5.178,5.178,0.0,50
1995-03-17 01:30:00,5.421,-22.66,122.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.26,5.179,5.178,5.178,0.0,50
1995-03-17 01:45:00,5.431,-17.76,122.7,5.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.24,5.178,5.178,5.178,0.0,50
1995-03-17 02:00:00,5.428,-15.98,122.6,5.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.19,5.179,5.178,5.178,0.0,50
1995-03-17 02:15:00,5.426,-23.96,122.5,5.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,17.01,5.179,5.152,5.179,0.0,50
1995-03-17 02:30:00,5.427,-18.86,122.6,5.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.87,4.47,4.225,4.642,0.0,50
1995-03-17 02:45:00,5.431,-16.06,122.7,5.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.83,3.972,3.945,3.986,0.0,50
1995-03-17 03:00:00,5.431,-20.1,122.6,5.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.77,3.938,3.493,3.986,0.0,50
1995-03-17 03:15:00,5.427,-16.9,122.6,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.78,3.184,2.896,3.41,0.0,50
1995-03-17 03:30:00,5.422,-16.2,122.5,4.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.77,2.689,2.49,2.752,0.0,50
1995-03-17 03:45:00,5.423,-13.25,122.5,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.65,1.561,1.461,1.632,0.0,50
1995-03-17 04:00:00,5.423,-18.42,122.4,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.57,1.47,1.036,1.33,0.0,50
1995-03-17 04:15:00,5.416,-17.39,122.3,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.58,2.131,1.897,2.571,0.0,50
1995-03-17 04:30:00,5.41,-23.96,122.1,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.57,2.756,2.756,2.777,0.0,50
1995-03-17 04:45:00,5.407,-18.2,122.1,4.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.63,2.756,2.756,3.819,0.0,50
