measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-21 00:00:00,5.222,-15.758,115.045,2.405,0.008,159.441,0.0,159.195,0.0,1.27553,1.428,13.88,14.156,12.14,0.0,0.0,-6.636,50
2005-04-21 00:15:00,5.229,-15.741,115.231,2.168,0.008,159.632,0.0,159.378,0.0,1.27706,1.419,13.794,14.069,12.057,0.0,0.0,-7.796,50
2005-04-21 00:30:00,5.234,-15.758,115.357,1.846,0.008,159.716,0.0,159.455,0.0,1.27773,1.406,13.696,13.945,11.989,0.0,0.0,-7.453999999999998,50
2005-04-21 00:45:00,5.234,-15.779,115.352,1.505,0.008,159.703,0.0,159.443,0.0,1.27762,1.434,13.654,13.846,11.893,0.0,0.0,-7.538,50
2005-04-21 01:00:00,5.232,-15.739,115.33,1.358,0.008,159.645,0.0,159.386,0.0,1.27716,1.418,13.599,13.773,11.847,0.0,0.0,-7.5,50
2005-04-21 01:15:00,5.235,-15.736,115.356,1.448,0.008,159.636,0.0,159.382,0.0,1.27709,1.421,13.621,13.737,11.893,0.0,0.0,-7.06,50
2005-04-21 01:30:00,5.234,-15.74,115.342,1.342,0.008,159.627,0.0,159.377,0.0,1.27702,1.438,13.599,13.713,11.916,0.0,0.0,-6.793,50
2005-04-21 01:45:00,5.237,-15.75,115.407,1.22,0.008,159.718,0.0,159.464,0.0,1.27774,1.433,13.525,13.623,11.82,0.0,0.0,-7.163,50
2005-04-21 02:00:00,5.237,-15.753,115.392,1.153,0.008,159.717,0.0,159.463,0.0,1.27774,1.457,13.515,13.598,11.773,0.0,0.0,-7.16,50
2005-04-21 02:15:00,5.237,-15.749,115.422,1.475,0.008,159.734,0.0,159.48,0.0,1.27787,1.459,13.592,13.635,11.916,0.0,0.0,-7.484,50
