measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-22 00:00:00,0.002,0.005,0.0,8.986,0.0109999999999999,0.041,0.001,0.008,1e-05,0.0004499999999999,0.0,16.599,16.387,17.772,0.0,0.0,-6.545,50
2005-11-22 00:15:00,0.002,0.005,0.0,8.487999999999998,0.0109999999999999,0.0299999999999999,0.0,0.007,0.0,0.00033,0.0,16.345,16.337,17.72,0.0,0.0,-7.847,50
2005-11-22 00:30:00,0.002,0.004,0.0,8.259,0.0109999999999999,0.0299999999999999,0.0,0.006,0.0,0.00033,0.0,16.384,16.361,17.707,0.0,0.0,-8.247999999999998,50
2005-11-22 00:45:00,0.002,0.004,0.0,8.003,0.0109999999999999,0.031,0.0,0.0089999999999999,0.0,0.00034,0.0,16.42,16.389,17.671,0.0,0.0,-8.682,50
2005-11-22 01:00:00,0.002,0.004,0.0,8.153,0.0109999999999999,0.042,0.0,0.006,0.0,0.00046,0.0,16.387,16.503,17.65,0.0,0.0,-7.88,50
2005-11-22 01:15:00,0.002,0.004,0.0,7.582,0.0109999999999999,0.042,0.0,0.006,0.0,0.00046,0.0,16.298,16.495,17.577,0.0,0.0,-8.013999999999998,50
2005-11-22 01:30:00,0.002,0.004,0.0,7.824,0.0109999999999999,0.0539999999999999,0.0,0.006,0.0,0.00059,0.001,16.163,16.371,17.422,0.0,0.0,-6.979,50
2005-11-22 01:45:00,0.002,0.004,0.0,6.661,0.0109999999999999,0.0539999999999999,0.0,0.006,0.0,0.00059,0.001,16.475,16.542,17.185,0.0,0.0,-9.083,50
2005-11-22 02:00:00,0.002,0.005,0.0,6.807,0.0109999999999999,0.058,0.0,0.007,0.0,0.00064,0.001,16.651,16.661,16.947,0.0,0.0,-7.747,50
2005-11-22 02:15:00,0.002,0.004,0.0,6.399,0.0109999999999999,0.058,0.0,0.006,0.0,0.00064,0.001,16.558,16.61,16.724,0.0,0.0,-8.782,50
