measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-23 00:00:00,0.0,0.4733,-0.2479,0.2253999999999999,0.0,18.715,13.792,24.233,0.003,0.060184,0.0,-0.0020999999999999,0.0,0.000180552,0.000180552,0.0,-99999.0,21.798,21.551,16.495,-1.341,50
2012-08-23 00:01:00,0.0,0.5409,-0.2253999999999999,0.3155,0.0,18.799,13.788,24.22,0.0030999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0001865704,0.0001865704,0.0,-99999.0,21.774,21.528,16.55,-1.3912,50
2012-08-23 00:02:00,0.0,0.3831,-0.2253999999999999,0.1578,0.0,18.877,13.793,24.219,0.0033999999999999,0.07523,0.0,0.0020999999999999,0.0,0.000255782,0.000255782,0.0,-99999.0,21.79,21.527,16.657,-1.3912,50
2012-08-23 00:03:00,0.0,0.5182999999999999,0.0901,0.6085,0.0,18.917,13.792,24.209,0.0027,0.07523,0.0,0.0,0.0,0.000203121,0.000203121,0.0,-99999.0,21.792,21.512,16.794,-1.4248,50
2012-08-23 00:04:00,0.0,0.4057,0.0,0.4057,0.0,18.97,13.793,24.2,0.0028,0.060184,0.0,0.0,0.0,0.0001685152,0.0001685152,0.0,-99999.0,21.785,21.513,16.899,-1.475,50
2012-08-23 00:05:00,0.0,0.3831,-0.338,0.0451,0.0,18.999,13.793,24.191,0.0027,0.060184,0.0,-0.0041999999999999,0.0,0.0001624968,0.0001624968,0.0,-99999.0,21.777,21.535,17.01,-1.3912,50
2012-08-23 00:06:00,0.0,0.3155,-0.7437,-0.4282,0.0,19.011,13.793,24.182,0.0033999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0001534692,0.0001534692,0.0,-99999.0,21.764,21.536,17.096,-1.408,50
2012-08-23 00:07:00,0.0,0.4282,-0.0451,0.3831,0.0,19.01,13.792,24.178,0.0025,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0001128449999999,0.0001128449999999,0.0,-99999.0,21.745,21.519,17.167,-1.3242,50
2012-08-23 00:08:00,0.0,0.3605999999999999,-0.4057,-0.0451,0.0,18.985,13.794,24.164,0.0032,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0001444416,0.0001444416,0.0,-99999.0,21.697,21.477,17.219,-1.3745,50
2012-08-23 00:09:00,0.0,0.338,-0.4057,-0.0675999999999999,0.0,18.975,13.794,24.161,0.0030999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001399278,0.0001399278,0.0,-99999.0,21.671,21.447,17.259,-1.2907,50
