measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-08 00:00:00,5.4213,-23.643,121.28,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,19.152,8.916299999999998,8.5304,9.5829,0.0,50
1997-11-08 00:15:00,5.4219,-20.004,121.28,10.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137,19.064,8.9397,8.475899999999998,8.9572,0.0,50
1997-11-08 00:30:00,5.4318,-23.984,121.49,10.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096,18.939,8.5304,7.6505,8.5304,0.0,50
1997-11-08 00:45:00,5.4286,-22.972,121.37,10.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,18.769,8.5304,7.7891,8.5304,0.0,50
1997-11-08 01:00:00,5.4291,-24.338,121.35,10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723,18.599,8.108499999999998,7.505899999999999,8.5304,0.0,50
1997-11-08 01:15:00,5.4349,-23.224,121.49,10.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621,18.476,8.223,7.4456,8.5304,0.0,50
1997-11-08 01:30:00,5.4392,-23.737,121.54,10.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513,18.343,8.5304,7.7469,8.5244,0.0,50
1997-11-08 01:45:00,5.4258,-23.59,121.21,10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,18.205,8.012499999999998,7.452099999999999,8.3137,0.0,50
1997-11-08 02:00:00,5.4258,-23.241,121.19,10.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203,18.084,7.448,7.354599999999999,7.4478,0.0,50
1997-11-08 02:15:00,5.421,-20.243,121.15,10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088,17.968,7.4494,7.437,7.4494,0.0,50
1997-11-08 02:30:00,5.4278,-23.595,121.25,10.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988,17.861,7.4496,7.3066,7.4496,0.0,50
1997-11-08 02:45:00,5.4282,-19.577,121.26,9.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,17.784,6.6415,6.0159,6.8466,0.0,50
1997-11-08 03:00:00,5.4318,-23.035,121.34,9.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.771,6.2858,5.888,6.4799,0.0,50
1997-11-08 03:15:00,5.4314,-25.064,121.28,9.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739,17.715,6.7037,6.3307,7.443399999999999,0.0,50
1997-11-08 03:30:00,5.4347,-26.517,121.37,8.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746,17.735,6.2088,6.0356,6.8218,0.0,50
1997-11-08 03:45:00,5.4295,-27.23,121.26,7.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,17.688,5.1755,5.0431,5.6634,0.0,50
1997-11-08 04:00:00,5.4297,-25.781,121.25,7.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,17.637,4.9569,4.0487,5.1757,0.0,50
1997-11-08 04:15:00,5.438,-26.138,121.57,7.558799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775,17.64,4.1415,3.9824,5.1757,0.0,50
1997-11-08 04:30:00,5.4481,-24.75,121.88,8.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,17.593,4.6455,4.1019,5.1758,0.0,50
1997-11-08 04:45:00,5.4476,-24.756,121.86,8.168699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,17.598,5.177,5.1438,5.1768,0.0,50
1997-11-08 05:00:00,5.4437,-26.546,121.74,8.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713,17.609,5.3453,5.1783,5.3519,0.0,50
1997-11-08 05:15:00,5.4233,-24.415,121.22,7.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.575,5.1982,5.1126,5.224,0.0,50
