measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-20 00:00:00,0.0,0.2700199999999999,-1.5976,-1.3276,0.0,21.303,13.592,29.415,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.633,26.481,21.385,-1.3136,50
2014-06-20 00:01:00,0.0,0.31156,-1.3916,-1.0801,0.0,21.325,13.594,29.4,0.00402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.595,26.413,21.296,-1.3236,50
2014-06-20 00:02:00,0.0,0.36002,-0.7875499999999999,-0.42753,0.0,21.195,13.592,29.385,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.566,26.345,21.294,-1.3938,50
2014-06-20 00:03:00,0.0,0.42753,-0.4050199999999999,0.0224999999999999,0.0,21.272,13.594,29.37,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.535,26.314,21.156,-1.3838,50
2014-06-20 00:04:00,0.0,0.29252,-1.1701,-0.87756,0.0,21.23,13.595,29.354,0.0044999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.531,26.339,21.177,-1.4339,50
2014-06-20 00:05:00,0.0,0.2475199999999999,-1.5301,-1.2826,0.0,21.239,13.595,29.338,0.0039399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.552,26.396,21.19,-1.444,50
2014-06-20 00:06:00,0.0,0.31502,-1.1926,-0.87756,0.0,21.093,13.596,29.325,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.583,26.453,21.098,-1.454,50
2014-06-20 00:07:00,0.0,0.2700199999999999,-1.3726,-1.1026,0.0,21.012,13.596,29.309,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.595,26.494,21.141,-1.5242,50
2014-06-20 00:08:00,0.0,0.2700199999999999,-1.2826,-1.0126,0.0,21.01,13.596,29.296,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.583,26.5,21.14,-1.5442,50
2014-06-20 00:09:00,0.0,0.2475199999999999,-1.3951,-1.1476,0.0,21.008,13.596,29.283,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.558,26.451,21.127,-1.464,50
2014-06-20 00:10:00,0.0,0.29252,-1.3276,-1.0351,0.0,20.967,13.597,29.266,0.0039399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.52,26.37,21.066,-1.484,50
2014-06-20 00:11:00,0.0,0.29252,-1.3051,-1.0126,0.0,21.013,13.598,29.249,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.295,21.145,-1.454,50
2014-06-20 00:12:00,0.0,0.2700199999999999,-1.2376,-0.96757,0.0,20.977,13.598,29.235,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.441,26.23,21.07,-1.474,50
2014-06-20 00:13:00,0.0,0.2700199999999999,-1.8226,-1.5526,0.0,21.077,13.597,29.222,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.415,26.207,21.3,-1.444,50
2014-06-20 00:14:00,0.0,0.38252,-0.72004,-0.3375199999999999,0.0,21.077,13.598,29.205,0.0042199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.42,26.228,21.055,-1.444,50
2014-06-20 00:15:00,0.0,0.2700199999999999,-2.1602,-1.8901,0.0,21.095,13.598,29.195,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.45,26.283,21.437,-1.4139,50
2014-06-20 00:16:00,0.0,0.22502,-2.2502,-2.0251,0.0,21.004,13.599,29.179,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.47,26.331,21.337,-1.464,50
2014-06-20 00:17:00,0.0,0.31502,-1.1251,-0.81005,0.0,20.857,13.599,29.168,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.489,26.37,20.959,-1.4641,50
2014-06-20 00:18:00,0.0,0.3375199999999999,-0.96757,-0.63004,0.0,20.816,13.599,29.157,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.478,26.358,20.928,-1.5243,50
