measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-29 00:10:00,0.0,3.7133,-0.15754,3.5558,0.0,19.8,13.624,29.009,0.0,1.1857,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.425,16.785,-390.39,50
2015-08-29 00:11:00,0.0,3.7584,-0.20255,3.5558,0.0,19.786,13.623,29.012,0.0,1.1836,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.43,16.79,-584.43,50
2015-08-29 00:12:00,0.0,3.7809,-0.24756,3.5333,0.0,19.777,13.624,29.0,0.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.419,16.808,-504.68,50
2015-08-29 00:13:00,0.0,3.7809,-0.24756,3.5333,0.0,19.766,13.624,28.991,0.0,1.1794,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.417,16.782,-274.12,50
2015-08-29 00:14:00,0.0,3.7584,-0.15754,3.6008,0.0,19.75,13.624,28.991,0.0,1.1963,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.421,16.702,-471.4,50
2015-08-29 00:15:00,0.0,3.7584,-0.1800499999999999,3.5783,0.0,19.732,13.625,28.979,0.0,1.1815,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.467,26.41,16.618,-729.35,50
2015-08-29 00:16:00,0.0,3.6909,-0.18004,3.5109,0.0,19.717,13.624,28.979,0.0,1.1794,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.464,26.414,16.555,-576.48,50
2015-08-29 00:17:00,0.0,3.7584,-0.20255,3.5559,0.0,19.723,13.624,28.971,0.0,1.1751,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.459,26.415,16.506,-631.2,50
2015-08-29 00:18:00,0.0,3.7584,-0.1800499999999999,3.5783,0.0,19.689,13.625,28.962,0.0,1.1752,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.405,16.457,-330.84,50
2015-08-29 00:19:00,0.0,3.6459,-0.2250699999999999,3.4208,0.0,19.649,13.624,28.962,0.0,1.1752,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.442,26.401,16.383,-607.24,50
2015-08-29 00:20:00,0.0,3.781,-0.3150899999999999,3.4659,0.0,19.59,13.625,28.949,0.0,1.1709,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.414,26.379,16.286,-268.26,50
2015-08-29 00:21:00,0.0,3.7809,-0.29258,3.4883,0.0,19.548,13.625,28.947,0.0,1.1646,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.413,26.378,16.241,-104.67,50
2015-08-29 00:22:00,0.0,3.781,-0.3600999999999999,3.4209,0.0,19.512,13.625,28.938,0.0,1.1688,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.404,26.368,16.17,-537.76,50
2015-08-29 00:23:00,0.0,3.781,-0.15754,3.6234,0.0,19.466,13.625,28.933,0.0,1.1688,0.0,0.0,0.0,0.0,0.0,0.0,65.678,26.404,26.357,16.077,-666.58,50
2015-08-29 00:24:00,0.0,3.7135,-0.0675199999999999,3.646,0.0,19.477,13.626,28.932,0.0,1.1667,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.399,26.351,16.022,-708.33,50
2015-08-29 00:25:00,0.0,3.7585,-0.1800499999999999,3.5785,0.0,19.43,13.626,28.917,0.0,1.1688,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.38,26.331,15.939,-579.42,50
2015-08-29 00:26:00,0.0,3.7361,-0.2700799999999999,3.466,0.0,19.482,13.627,28.917,0.0,1.171,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.365,26.321,15.901,-572.83,50
2015-08-29 00:27:00,0.0,3.7136,-0.15755,3.556,0.0,19.553,13.626,28.907,0.0,1.1646,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.3,15.852,-652.76,50
2015-08-29 00:28:00,0.0,3.7586,-0.2250699999999999,3.5336,0.0,19.645,13.627,28.903,0.0,1.1583,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.309,26.283,15.84,-751.85,50
2015-08-29 00:29:00,0.0,3.7136,-0.0675199999999999,3.6461,0.0,19.697,13.626,28.9,0.0,1.1583,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.283,26.266,15.824,-785.4199999999998,50
2015-08-29 00:30:00,0.0,3.7136,-0.0900299999999999,3.6236,0.0,19.813,13.626,28.887,0.0,1.1668,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.255,26.239,15.853,-465.7,50
2015-08-29 00:31:00,0.0,3.7586,-0.2700799999999999,3.4885,0.0,19.993,13.627,28.886,0.0,1.1583,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.228,15.888,-215.56,50
2015-08-29 00:32:00,0.0,3.7586,-0.11253,3.6461,0.0,20.0,13.624,28.876,0.0,1.1435,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.215,26.21,15.888,-603.94,50
2015-08-29 00:33:00,0.0,3.7812,-0.29259,3.4886,0.0,19.944,13.627,28.87,0.0,1.1287,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.215,26.2,15.841,-661.18,50
2015-08-29 00:34:00,0.0,3.7586,-0.2250699999999999,3.5336,0.0,19.931,13.626,28.864,0.0,1.1224,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.222,26.202,15.83,-224.9,50
2015-08-29 00:35:00,0.0,3.7812,-0.2700799999999999,3.5111,0.0,19.905,13.627,28.854,0.0,1.1161,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.227,26.2,15.86,-279.73,50
2015-08-29 00:36:00,0.0,3.6236,-0.0225099999999999,3.6011,0.0,19.862,13.627,28.851,0.0,1.1372,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.208,15.863,-1117.7,50
2015-08-29 00:37:00,0.0,3.6911,-0.1350399999999999,3.5561,0.0,19.807,13.628,28.841,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.233,26.204,15.864,-586.58,50
2015-08-29 00:38:00,0.0,3.7587,-0.2475799999999999,3.5111,0.0,19.757,13.627,28.838,0.0,1.1224,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.24,26.203,15.818,-424.8,50
2015-08-29 00:39:00,0.0,3.7587,-0.18006,3.5786,0.0,19.697,13.628,28.83,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.241,26.196,15.868,-436.46,50
2015-08-29 00:40:00,0.0,3.7137,-0.2250699999999999,3.4886,0.0,19.647,13.627,28.822,0.0,1.1182,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.242,26.191,15.941,-336.77,50
2015-08-29 00:41:00,0.0,3.7587,-0.0225099999999999,3.7362,0.0,19.608,13.629,28.821,0.0,1.1182,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.251,26.2,15.982,-828.99,50
2015-08-29 00:42:00,0.0,3.7812,-0.2475799999999999,3.5336,0.0,19.587,13.628,28.807,0.0,1.1139,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.238,26.196,16.025,-351.72,50
2015-08-29 00:43:00,0.0,3.7362,-0.2475799999999999,3.4886,0.0,19.616,13.628,28.807,0.0,1.1097,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.24,26.2,16.052,-789.4199999999998,50
2015-08-29 00:44:00,0.0,3.7362,-0.1350399999999999,3.6011,0.0,19.599,13.63,28.803,0.0,1.1097,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.231,26.199,16.052,-588.53,50
2015-08-29 00:45:00,0.0,3.7587,-0.20257,3.5561,0.0,19.606,13.63,28.792,0.0,1.1055,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.204,26.175,16.075,-615.65,50
2015-08-29 00:46:00,0.0,3.7137,-0.15755,3.5561,0.0,19.642,13.63,28.782,0.0,1.1097,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.182,26.152,16.016,-720.84,50
2015-08-29 00:47:00,0.0,3.7362,-0.20257,3.5336,0.0,19.79,13.63,28.775,0.0,1.0907,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.159,26.13,16.017,-517.37,50
2015-08-29 00:48:00,0.0,3.7587,-0.15756,3.6011,0.0,19.911,13.63,28.774,0.0,1.0759,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.144,26.111,16.039,-634.56,50
2015-08-29 00:49:00,0.0,3.7812,-0.20257,3.5786,0.0,19.928,13.631,28.761,0.0,1.0886,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.112,26.072,16.041,-349.62,50
2015-08-29 00:50:00,0.0,3.7812,-0.15755,3.6237,0.0,19.963,13.631,28.759,0.0,1.0843,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.09,26.051,16.066,-737.32,50
2015-08-29 00:51:00,0.0,3.7362,-0.27009,3.4661,0.0,20.028,13.631,28.748,0.0,1.0653,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,26.025,16.156,-394.11,50
2015-08-29 00:52:00,0.0,3.7587,-0.13505,3.6237,0.0,20.055,13.631,28.744,0.0,1.078,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.042,26.008,16.167,-754.23,50
2015-08-29 00:53:00,0.0,3.7362,-0.2475799999999999,3.4886,0.0,20.136,13.63,28.738,0.0,1.0759,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.028,25.97,16.181,-521.72,50
2015-08-29 00:54:00,0.0,3.7588,-0.24759,3.5112,0.0,20.182,13.632,28.728,0.0,1.0653,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.005,25.937,16.209,-699.8,50
2015-08-29 00:55:00,0.0,3.7587,-0.11254,3.6462,0.0,20.26,13.631,28.724,0.0,1.0653,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.993,25.922,16.232,-664.62,50
2015-08-29 00:56:00,0.0,3.6687,-0.0675199999999999,3.6012,0.0,20.311,13.632,28.712,0.0,1.0653,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.97,25.902,16.226,-870.82,50
2015-08-29 00:57:00,0.0,3.7812,-0.2926,3.4886,0.0,20.392,13.632,28.71,0.0,1.0632,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.961,25.891,16.273,-56.138,50
2015-08-29 00:58:00,0.0,3.7813,-0.3376199999999999,3.4437,0.0,20.363,13.632,28.697,0.0,1.0463,0.0,0.0,0.0,0.0,0.0,0.0,65.713,25.937,25.867,16.271,-251.88,50
2015-08-29 00:59:00,0.0,3.7813,-0.2926,3.4887,0.0,20.352,13.633,28.695,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,65.301,25.929,25.865,16.343,-532.78,50
2015-08-29 01:00:00,0.0,3.7138,-0.18006,3.5338,0.0,20.341,13.633,28.681,0.0,1.0442,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.913,25.858,16.365,-528.73,50
2015-08-29 01:01:00,0.0,3.7814,-0.2926,3.4888,0.0,20.308,13.633,28.677,0.0,1.0463,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.907,25.859,16.341,-553.68,50
2015-08-29 01:02:00,0.0,3.7363,-0.13505,3.6012,0.0,20.264,13.632,28.665,0.0,1.0421,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.896,25.847,16.345,-708.35,50
2015-08-29 01:03:00,0.0,3.7138,-0.20258,3.5113,0.0,20.298,13.634,28.661,0.0,1.0358,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.891,25.848,16.374,-670.5,50
2015-08-29 01:04:00,0.0,3.7814,-0.18007,3.6014,0.0,20.304,13.631,28.65,0.0,1.0189,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.877,25.846,16.374,-364.58,50
2015-08-29 01:05:00,0.0,3.7589,-0.20258,3.5563,0.0,20.292,13.634,28.644,0.0,1.0189,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.864,25.835,16.378,-500.22,50
2015-08-29 01:06:00,0.0,3.759,-0.20258,3.5564,0.0,20.305,13.634,28.634,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.85,25.811,16.431,-658.45,50
2015-08-29 01:07:00,0.0,3.7365,-0.24759,3.4889,0.0,20.411,13.635,28.625,0.0,1.0083,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.84,25.783,16.444,-531.36,50
2015-08-29 01:08:00,0.0,3.7364,-0.20258,3.5338,0.0,20.449,13.634,28.618,0.0,1.0104,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.821,25.766,16.457,-613.02,50
2015-08-29 01:09:00,0.0,3.7815,-0.2926199999999999,3.4889,0.0,20.401,13.634,28.607,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.808,25.757,16.481,-516.16,50
2015-08-29 01:10:00,0.0,3.759,-0.2701,3.4889,0.0,20.422,13.633,28.603,0.0,1.0062,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.802,25.759,16.505,-198.01,50
2015-08-29 01:11:00,0.0,3.759,-0.11255,3.6464,0.0,20.431,13.635,28.587,0.0,1.0041,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.783,25.751,16.494,-579.08,50
2015-08-29 01:12:00,0.0,3.7365,-0.18007,3.5564,0.0,20.398,13.636,28.582,0.0,1.0062,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.782,25.756,16.48,-661.36,50
2015-08-29 01:13:00,0.0,3.7365,-0.22509,3.5114,0.0,20.39,13.636,28.571,0.0,0.99775,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.777,25.756,16.487,-282.14,50
2015-08-29 01:14:00,0.0,3.7815,-0.22509,3.5564,0.0,20.394,13.635,28.565,0.0,0.99352,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.767,25.75,16.503,-233.93,50
2015-08-29 01:15:00,0.0,3.759,-0.20258,3.5564,0.0,20.397,13.637,28.556,0.0,0.97662,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.753,25.73,16.513,-474.04,50
2015-08-29 01:16:00,0.0,3.759,-0.13506,3.6239,0.0,20.324,13.637,28.545,0.0,0.97238,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.745,25.718,16.511,-258.98,50
2015-08-29 01:17:00,0.0,3.759,-0.20258,3.5564,0.0,20.253,13.637,28.54,0.0,0.96393,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.744,25.719,16.495,-421.13,50
2015-08-29 01:18:00,0.0,3.7815,-0.27011,3.5114,0.0,20.2,13.637,28.524,0.0,0.96182,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.731,25.708,16.506,-375.31,50
2015-08-29 01:19:00,0.0,3.6915,-0.0450199999999999,3.6464,0.0,20.159,13.636,28.518,0.0,0.96393,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.727,25.707,16.524,-965.73,50
2015-08-29 01:20:00,0.0,3.7815,-0.3376299999999999,3.4439,0.0,20.114,13.637,28.51,0.0,0.96182,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.724,25.711,16.512,-296.61,50
2015-08-29 01:21:00,0.0,3.7365,-0.15756,3.5789,0.0,20.069,13.637,28.498,0.0,0.95759,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.726,25.708,16.601,-526.43,50
2015-08-29 01:22:00,0.0,3.7365,-0.18007,3.5564,0.0,20.039,13.637,28.494,0.0,0.95337,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.736,25.72,16.613,-413.14,50
2015-08-29 01:23:00,0.0,3.759,-0.20258,3.5564,0.0,20.011,13.637,28.484,0.0,0.95124,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.74,25.723,16.642,-755.07,50
2015-08-29 01:24:00,0.0,3.7815,-0.18007,3.6014,0.0,20.018,13.637,28.479,0.0,0.94703,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.749,25.729,16.64,-498.84,50
2015-08-29 01:25:00,0.0,3.7365,-0.0900399999999999,3.6464,0.0,20.034,13.637,28.466,0.0,0.94068,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.739,25.722,16.67,-668.33,50
2015-08-29 01:26:00,0.0,3.759,-0.22509,3.5339,0.0,20.14,13.637,28.466,0.0,0.93434,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.737,25.712,16.687,-206.22,50
2015-08-29 01:27:00,0.0,3.7815,-0.27011,3.5114,0.0,20.119,13.637,28.454,0.0,0.92589,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.726,25.692,16.718,-552.0,50
2015-08-29 01:28:00,0.0,3.7815,-0.22509,3.5564,0.0,20.16,13.638,28.449,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.72,25.689,16.763,-555.55,50
2015-08-29 01:29:00,0.0,3.7815,-0.20258,3.5789,0.0,20.137,13.638,28.439,0.0,0.91531,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.711,25.686,16.758,-848.27,50
2015-08-29 01:30:00,0.0,3.7365,-0.18007,3.5564,0.0,20.093,13.639,28.431,0.0,0.9132,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.718,25.689,16.696,-355.22,50
2015-08-29 01:31:00,0.0,3.7815,-0.15756,3.6239,0.0,20.016,13.639,28.424,0.0,0.9132,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.734,25.699,16.706,-817.4099999999999,50
2015-08-29 01:32:00,0.0,3.669,-0.11255,3.5564,0.0,19.953,13.639,28.417,0.0,0.9132,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.749,25.709,16.727,-637.25,50
2015-08-29 01:33:00,0.0,3.759,-0.22509,3.5339,0.0,19.898,13.639,28.408,0.0,0.9132,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.76,25.721,16.73,-256.02,50
2015-08-29 01:34:00,0.0,3.7815,-0.11255,3.669,0.0,19.828,13.64,28.407,0.0,0.9132,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.775,25.739,16.702,-735.33,50
2015-08-29 01:35:00,0.0,3.7815,-0.11255,3.669,0.0,19.756,13.64,28.396,0.0,0.90475,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.779,25.744,16.672,-608.28,50
2015-08-29 01:36:00,0.0,3.7815,-0.06753,3.714,0.0,19.729,13.638,28.391,0.0,0.89417,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.786,25.748,16.726,-734.6,50
2015-08-29 01:37:00,0.0,3.759,-0.06753,3.6915,0.0,19.708,13.639,28.382,0.0,0.89417,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.784,25.75,16.814,-653.68,50
2015-08-29 01:38:00,0.0,3.7365,-0.2025899999999999,3.5339,0.0,19.762,13.639,28.374,0.0,0.88148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.779,25.748,16.821,-488.37,50
2015-08-29 01:39:00,0.0,3.759,-0.18007,3.5789,0.0,19.77,13.638,28.368,0.0,0.87304,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.77,25.743,16.913,-742.4099999999999,50
2015-08-29 01:40:00,0.0,3.714,-0.2475999999999999,3.4664,0.0,19.8,13.64,28.364,0.0,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.773,25.746,16.965,-638.22,50
2015-08-29 01:41:00,0.0,3.7365,-0.20258,3.5339,0.0,19.829,13.64,28.352,0.0,0.8624699999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.77,25.735,16.949,-483.43,50
2015-08-29 01:42:00,0.0,3.7816,-0.18007,3.6015,0.0,19.858,13.64,28.352,0.0,0.8624699999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.771,25.737,17.018,-661.77,50
2015-08-29 01:43:00,0.0,3.7816,-0.2025899999999999,3.579,0.0,19.914,13.639,28.342,0.0,0.8624899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.757,25.725,17.002,-644.39,50
2015-08-29 01:44:00,0.0,3.804,-0.22509,3.5789,0.0,19.944,13.64,28.337,0.0,0.85824,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.745,25.716,17.006,-133.23,50
2015-08-29 01:45:00,0.0,3.714,-0.20258,3.5114,0.0,19.956,13.639,28.329,0.0,0.8561199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.73,25.686,17.023,-763.2799999999999,50
2015-08-29 01:46:00,0.0,3.669,-0.0900399999999999,3.5789,0.0,19.965,13.641,28.321,0.0,0.84767,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.722,25.673,17.028,-1004.6,50
2015-08-29 01:47:00,0.0,3.7591,-0.0225099999999999,3.7366,0.0,20.004,13.641,28.321,0.0,0.8413399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.724,25.676,17.083,-902.35,50
2015-08-29 01:48:00,0.0,3.7591,0.0,3.7591,0.0,20.007,13.641,28.308,0.0,0.85192,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.712,25.673,17.073,-582.27,50
2015-08-29 01:49:00,0.0,3.7141,-0.0900399999999999,3.6241,0.0,19.987,13.642,28.306,0.0,0.8392199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.713,25.675,17.044,-1007.1,50
2015-08-29 01:50:00,0.0,3.6692,-0.0450199999999999,3.6242,0.0,19.989,13.642,28.29,0.0,0.8223399999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.701,25.669,17.079,-608.7,50
2015-08-29 01:51:00,0.0,3.7366,-0.0900399999999999,3.6466,0.0,20.04,13.641,28.29,0.0,0.81178,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.701,25.67,17.082,-678.52,50
2015-08-29 01:52:00,0.0,3.7817,-0.24761,3.5341,0.0,20.12,13.641,28.284,0.0,0.8117699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.69,25.648,17.072,-698.05,50
2015-08-29 01:53:00,0.0,3.7367,-0.0900399999999999,3.6466,0.0,20.181,13.642,28.275,0.0,0.81179,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.676,25.615,17.069,-651.53,50
2015-08-29 01:54:00,0.0,3.7592,-0.1125599999999999,3.6467,0.0,20.271,13.642,28.273,0.0,0.79907,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.661,25.597,17.11,-571.11,50
2015-08-29 01:55:00,0.0,3.7367,-0.06753,3.6691,0.0,20.302,13.642,28.26,0.0,0.79274,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.634,25.58,17.146,-611.44,50
2015-08-29 01:56:00,0.0,3.7593,-0.18009,3.5792,0.0,20.334,13.642,28.259,0.0,0.7779599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.628,25.576,17.227,-662.38,50
2015-08-29 01:57:00,0.0,3.7368,-0.06753,3.6693,0.0,20.361,13.642,28.254,0.0,0.76951,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.622,25.568,17.212,-901.24,50
2015-08-29 01:58:00,0.0,3.7367,-0.18009,3.5566,0.0,20.37,13.642,28.244,0.0,0.76951,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.607,25.546,17.219,-657.79,50
2015-08-29 01:59:00,0.0,3.7818,-0.13507,3.6467,0.0,20.442,13.641,28.241,0.0,0.76317,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.595,25.532,17.235,-796.9099999999999,50
2015-08-29 02:00:00,0.0,3.7593,-0.18009,3.5792,0.0,20.448,13.642,28.23,0.0,0.76105,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.574,25.508,17.213,-590.26,50
2015-08-29 02:01:00,0.0,3.7367,-0.18009,3.5567,0.0,20.469,13.642,28.228,0.0,0.76104,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.564,25.483,17.223,-789.27,50
2015-08-29 02:02:00,0.0,3.7818,-0.2026,3.5792,0.0,20.488,13.643,28.217,0.0,0.75894,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.551,25.448,17.223,-745.6599999999999,50
2015-08-29 02:03:00,0.0,3.7593,-0.15758,3.6017,0.0,20.579,13.643,28.213,0.0,0.76107,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.542,25.417,17.227,-351.42,50
2015-08-29 02:04:00,0.0,3.7818,-0.18009,3.6017,0.0,20.619,13.643,28.209,0.0,0.75472,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.528,25.392,17.226,-684.81,50
