measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-04 00:13:00,0.0,-2.5956,0.0,7.1649,0.00158,13.899,0.0091699999999999,0.17169,0.0,0.0,0.0,0.69967,0.00158,-3.2952,20.043,6.8426,6.955,6.8368,,50
2022-05-04 00:14:00,0.0,-2.7309,0.0,7.1844,0.0014599999999999,13.899,0.00875,0.1674499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6093899999999999,0.0014599999999999,-3.3403,20.015,6.8458,6.9605,6.8439,,50
2022-05-04 00:15:00,0.0,-2.5279,0.0,7.2319,0.00142,13.9,0.0086,0.16533,0.0,0.0,0.0,0.58682,0.00142,-3.1147,20.013,6.8425,6.9492,6.8315,,50
2022-05-04 00:16:00,0.0,-2.4601,0.0,7.1755,0.00147,13.899,0.00846,0.1738099999999999,0.0,0.0,0.0,0.54168,0.00147,-3.0018,20.046,6.8178,6.9312,6.8069,,50
2022-05-04 00:17:00,0.0,-2.7084,0.0,7.134,0.0016299999999999,13.898,0.0091699999999999,0.17805,0.0,0.0,0.0,0.58682,0.0016299999999999,-3.2952,20.103,6.7993,6.9127,6.78,,50
2022-05-04 00:18:00,0.0,-2.5955,0.0,7.0783,0.00151,13.899,0.00846,0.17805,0.0,-0.0042399999999999,0.0,0.54168,0.00151,-3.1372,20.165,6.7821,6.9005,6.7708,,50
2022-05-04 00:19:00,0.0,-2.573,0.0,7.0314,0.00166,13.899,0.00931,0.17805,0.0,0.0,0.0,0.72223,0.00166,-3.2952,20.217,6.7496,6.8764,6.741,1639.7,50
2022-05-04 00:20:00,0.0,-2.5279,0.0,7.1129,0.00151,13.899,0.00846,0.17805,0.0,0.0,0.0,0.6093899999999999,0.00151,-3.1373,20.245,6.7656,6.8824,6.7595,,50
2022-05-04 00:21:00,0.0,-2.5956,0.0,7.1217,0.00156,13.899,0.00875,0.17805,-0.0001399999999999,0.0,0.0,0.6093899999999999,0.00156,-3.205,20.19,6.76,6.8784,6.752,,50
2022-05-04 00:22:00,0.0,-2.573,0.0,7.1245,0.00156,13.899,0.00846,0.1844099999999999,0.0,0.0,0.0,0.6319599999999999,0.00156,-3.2049,20.072,6.7778,6.8806,6.7596,,50
2022-05-04 00:23:00,0.0,-2.5956,0.0,7.1165,0.0016,13.899,0.00889,0.18017,0.0,0.0,0.0,0.6093899999999999,0.0016,-3.205,19.968,6.7865,6.8918,6.7631,,50
2022-05-04 00:24:00,0.0,-2.5053,0.0,7.1321,0.0015399999999999,13.9,0.00846,0.18229,0.0,0.0,0.0,0.4288199999999999,0.0015399999999999,-2.9341,19.907,6.8007,6.8991,6.7698,,50
2022-05-04 00:25:00,0.0,-2.573,0.0,7.0767,0.00164,13.899,0.0086,0.19077,0.0001399999999999,0.0,0.0,0.47397,0.00164,-3.047,19.898,6.7983,6.8985,6.7734,,50
2022-05-04 00:26:00,0.0,-2.5053,0.0,7.119,0.00172,13.899,0.00846,0.2034799999999999,0.0,-0.0021199999999999,0.0,0.58682,0.00172,-3.0921,19.919,6.8062,6.9073,6.7875,,50
2022-05-04 00:27:00,0.0,-2.6633,0.0,7.0385,0.0017899999999999,13.899,0.00846,0.21196,0.0,0.0,0.0,0.5191099999999998,0.0017899999999999,-3.1824,19.956,6.7866,6.9007,6.7881,,50
2022-05-04 00:28:00,0.0,-2.4601,0.0,7.0235,0.0017899999999999,13.899,0.00846,0.21196,-0.0001399999999999,0.0,0.0,0.4965399999999999,0.0017899999999999,-2.9567,20.023,6.7722,6.8957,6.7866,,50
2022-05-04 00:29:00,0.0,-2.4601,0.0,7.0314,0.0016999999999999,13.899,0.00846,0.20136,0.0,0.0,0.0,0.5191099999999998,0.0016999999999999,-2.9793,20.087,6.7634,6.8869,6.7839,,50
2022-05-04 00:30:00,0.0,-2.573,0.0,7.039,0.00181,13.899,0.00846,0.2140799999999999,0.0,0.0,0.0,0.72225,0.00181,-3.2952,20.101,6.7546,6.8837,6.7779,,50
2022-05-04 00:31:00,0.0,-2.573,0.0,7.0535,0.00176,13.9,0.00846,0.2077199999999999,0.0,0.0,0.0,0.58682,0.00176,-3.1598,20.068,6.7627,6.8871,6.7882,,50
2022-05-04 00:32:00,0.0,-2.6633,0.0,7.0738,0.00174,13.899,0.00889,0.1950099999999999,-0.0001399999999999,0.0,0.0,0.69967,0.00174,-3.3629,20.009,6.7676,6.8847,6.8012,,50
2022-05-04 00:33:00,0.0,-2.6633,0.0,7.0625,0.0015399999999999,13.899,0.00846,0.18229,-0.0001399999999999,0.0,0.0,0.54168,0.0015399999999999,-3.205,19.944,6.7805,6.8902,6.8187,,50
2022-05-04 00:34:00,0.0,-2.573,0.0,6.9442,0.00151,13.899,0.00846,0.17805,0.0,0.0,0.0,0.56425,0.00151,-3.1373,19.884,6.7225,6.8622,6.8211,,50
2022-05-04 00:35:00,0.0,-2.6407,0.0,7.0064,0.0016299999999999,13.9,0.00875,0.18653,0.0,0.0,0.0,0.6771099999999999,0.0016299999999999,-3.3178,19.87,6.7082,6.8506,6.8393,,50
2022-05-04 00:36:00,0.0,-2.731,0.0,7.0321,0.0015399999999999,13.899,0.00846,0.18229,0.0001399999999999,0.0021199999999999,0.0,0.49653,0.0015399999999999,-3.2275,19.864,6.7009,6.8501,6.8516,,50
2022-05-04 00:37:00,0.0,-2.4827,0.0,7.0222,0.00151,13.899,0.00846,0.17805,0.0,0.0,0.0,0.5191099999999998,0.00151,-3.0018,19.84,6.7003,6.8464,6.8499,,50
2022-05-04 00:38:00,0.0,-2.5279,0.0,6.9301,0.00144,13.899,0.00846,0.16957,0.0,0.0,0.0,0.65453,0.00144,-3.1824,19.836,6.6463,6.8327,6.8373,1348.4,50
2022-05-04 00:39:00,0.0,-2.573,0.0,6.9521,0.0012899999999999,13.899,0.00875,0.14837,0.0,0.0,0.0,0.6319599999999999,0.0012899999999999,-3.205,19.83,6.6137,6.8309,6.8253,,50
2022-05-04 00:40:00,0.0,-2.6859,0.0,6.9532,0.00109,13.9,0.00846,0.1293,0.0,0.0021199999999999,0.0,0.4739599999999999,0.00109,-3.1598,19.862,6.6091,6.8253,6.8217,,50
2022-05-04 00:41:00,0.0,-2.5053,0.0,6.8991,0.00115,13.9,0.00846,0.1356499999999999,0.0,0.0,0.0,0.6093899999999999,0.00115,-3.1147,19.897,6.6004,6.8257,6.8114,,50
2022-05-04 00:42:00,0.0,-2.6859,0.0,6.9951,0.00125,13.899,0.00889,0.1399,0.0,0.0,0.0,0.58682,0.00125,-3.2727,19.9,6.6332,6.8449,6.8138,,50
2022-05-04 00:43:00,0.0,-2.6407,0.0,6.9343,0.00118,13.899,0.00846,0.1399,0.0,0.0,0.0,0.49653,0.00118,-3.1372,19.876,6.6337,6.8452,6.8198,,50
2022-05-04 00:44:00,0.0,-2.6407,0.0,7.0167,0.0013699999999999,13.9,0.00875,0.1568499999999999,0.0,0.0021199999999999,0.0,0.6319599999999999,0.0013699999999999,-3.2727,19.842,6.6642,6.8546,6.8107,,50
2022-05-04 00:45:00,0.0,-2.7084,0.0,7.0802,0.00142,13.899,0.0086,0.16533,-0.0001399999999999,0.0,0.0,0.6319599999999999,0.00142,-3.3403,19.819,6.7127,6.8757,6.817,,50
2022-05-04 00:46:00,0.0,-2.7084,0.0,7.0079,0.00133,13.9,0.00846,0.1568499999999999,-0.0001399999999999,0.0,0.0,0.54168,0.00133,-3.2501,19.787,6.7121,6.8678,6.7971,,50
2022-05-04 00:47:00,0.0,-2.5504,0.0,6.9751,0.00133,13.899,0.00846,0.1568499999999999,0.0,0.0021199999999999,0.0,0.54168,0.00133,-3.0921,19.76,6.7004,6.8642,6.7863,,50
2022-05-04 00:48:00,0.0,-2.5053,0.0,6.9677,0.00136,13.9,0.00846,0.16109,-0.0001399999999999,0.0,0.0,0.5191099999999998,0.00136,-3.0244,19.744,6.6902,6.857,6.7711,,50
2022-05-04 00:49:00,0.0,-2.4376,0.0,6.9528,0.0013699999999999,13.899,0.0086,0.15897,0.0,0.0,0.0,0.6093899999999999,0.0013699999999999,-3.047,19.74,6.676,6.8436,6.7539,,50
2022-05-04 00:50:00,0.0,-2.573,0.0,7.0228,0.0014499999999999,13.899,0.00846,0.17169,0.0,0.0,0.0,0.3836899999999999,0.0014499999999999,-2.9567,19.742,6.7036,6.8538,6.7588,,50
2022-05-04 00:51:00,0.0,-2.4827,0.0,7.044,0.00147,13.899,0.00846,0.1738099999999999,0.0,0.0,0.0,0.4965399999999999,0.00147,-2.9792,19.753,6.7129,6.8552,6.7586,,50
2022-05-04 00:52:00,0.0,-2.5956,0.0,6.9771,0.0015,13.899,0.0086,0.1738099999999999,0.0,-0.0021199999999999,0.0,0.78995,0.0015,-3.3855,19.766,6.7023,6.8455,6.7489,1038.6,50
2022-05-04 00:53:00,0.0,-2.6407,0.0,6.92,0.00147,13.9,0.00846,0.1738099999999999,0.0,0.0,0.0,0.58682,0.00147,-3.2275,19.749,6.6941,6.8408,6.7379,,50
2022-05-04 00:54:00,0.0,-2.5053,0.0,6.9391,0.00152,13.9,0.00846,0.18017,0.0,0.0,0.0,0.5191099999999998,0.00152,-3.0244,19.72,6.7065,6.8426,6.7439,,50
2022-05-04 00:55:00,0.0,-2.4601,0.0,6.9431,0.00151,13.899,0.00846,0.17805,0.0,0.0,0.0,0.4514,0.00151,-2.9116,19.714,6.7028,6.8397,6.7431,,50
2022-05-04 00:56:00,0.0,-2.6407,0.0,6.9344,0.00165,13.9,0.00875,0.18865,0.0,-0.0021199999999999,0.0,0.7448099999999999,0.00165,-3.3855,19.736,6.702,6.8382,6.7407,,50
2022-05-04 00:57:00,0.0,-2.4376,0.0,6.8965,0.0015399999999999,13.899,0.00846,0.18229,-0.0001399999999999,0.0,0.0,0.54168,0.0015399999999999,-2.9793,19.742,6.6963,6.8314,6.7315,,50
2022-05-04 00:58:00,0.0,-2.731,0.0,6.8962,0.00159,13.9,0.0086,0.1844099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65453,0.00159,-3.3855,19.753,6.688,6.8163,6.7204,,50
2022-05-04 00:59:00,0.0,-2.5053,0.0,6.9392,0.0015499999999999,13.9,0.0086,0.18017,0.0,0.0,0.0,0.58682,0.0015499999999999,-3.0921,19.761,6.6958,6.8145,6.7117,,50
2022-05-04 01:00:00,0.0,-2.4827,0.0,6.8513,0.00151,13.9,0.00846,0.17805,0.0,0.0,0.0,0.4965399999999999,0.00151,-2.9793,19.736,6.6722,6.8039,6.7,,50
2022-05-04 01:01:00,0.0,-2.4376,0.0,6.8952,0.0013799999999999,13.898,0.00846,0.1632099999999999,0.0,0.0,0.0,0.56425,0.0013799999999999,-3.0018,19.694,6.6812,6.8022,6.6996,,50
2022-05-04 01:02:00,0.0,-2.5279,0.0,6.9246,0.00142,13.9,0.00846,0.1674499999999999,-0.0001399999999999,0.0,0.0,0.6093899999999999,0.00142,-3.1373,19.654,6.6787,6.7976,6.6966,,50
2022-05-04 01:03:00,0.0,-2.4376,0.0,6.9381,0.00142,13.901,0.00846,0.1674499999999999,-0.0001399999999999,0.0,0.0,0.54168,0.00142,-2.9792,19.636,6.7001,6.8152,6.7189,,50
2022-05-04 01:04:00,0.0,-2.5053,0.0,6.9346,0.00147,13.901,0.00846,0.1738099999999999,0.0,0.0,0.0,0.56425,0.00147,-3.0695,19.628,6.7033,6.8099,6.706,,50
2022-05-04 01:05:00,0.0,-2.4376,0.0,6.957,0.00144,13.901,0.00846,0.16957,0.0,0.0,0.0,0.54168,0.00144,-2.9793,19.62,6.7203,6.8261,6.7195,,50
2022-05-04 01:06:00,0.0,-2.5053,0.0,7.0102,0.00149,13.9,0.00846,0.17593,0.0,0.0,0.0,0.6093899999999999,0.00149,-3.1147,19.631,6.7277,6.8267,6.7245,,50
2022-05-04 01:07:00,0.0,-2.4827,0.0,6.9305,0.00149,13.902,0.00846,0.17593,0.0,0.0,0.0,0.4965399999999999,0.00149,-2.9793,19.631,6.7186,6.8241,6.7259,,50
2022-05-04 01:08:00,0.0,-2.6181,0.0,6.8805,0.00142,13.902,0.00846,0.1674499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,0.00142,-3.2501,19.631,6.7202,6.8308,6.7449,,50
2022-05-04 01:09:00,0.0,-2.5053,0.0,6.9302,0.00142,13.902,0.00846,0.1674499999999999,0.0,0.0,0.0,0.58682,0.00142,-3.0921,19.63,6.7365,6.8441,6.7465,,50
2022-05-04 01:10:00,0.0,-2.5279,0.0,6.8791,0.00144,13.901,0.00846,0.16957,0.0,0.0,0.0,0.6093899999999999,0.00144,-3.1373,19.598,6.7367,6.8532,6.7631,,50
2022-05-04 01:11:00,0.0,-2.5053,0.0,6.8654,0.0014499999999999,13.902,0.00846,0.17169,0.0,0.0,0.0,0.5191099999999998,0.0014499999999999,-3.0244,19.556,6.7467,6.8602,6.7814,,50
2022-05-04 01:12:00,0.0,-2.5956,0.0,6.8975,0.00136,13.902,0.00846,0.16109,0.0,0.0,0.0,0.65453,0.00136,-3.2501,19.519,6.7565,6.8647,6.7861,,50
2022-05-04 01:13:00,0.0,-2.573,0.0,6.937,0.0015,13.902,0.00875,0.17169,0.0,0.0,0.0,0.4965399999999999,0.0015,-3.0695,19.522,6.7751,6.8781,6.7979,1288.8,50
2022-05-04 01:14:00,0.0,-2.5956,0.0,6.9019,0.00151,13.902,0.00846,0.17805,0.0,0.0,0.0,0.3836899999999999,0.00151,-2.9793,19.565,6.7807,6.8803,6.8053,,50
2022-05-04 01:15:00,0.0,-2.573,0.0,6.9329,0.00149,13.903,0.00846,0.17593,0.0,0.0021199999999999,0.0,0.54168,0.00149,-3.1147,19.628,6.7996,6.8934,6.8186,,50
2022-05-04 01:16:00,0.0,-2.6407,0.0,6.8821,0.00151,13.902,0.00846,0.17805,-0.0001399999999999,0.0,0.0,0.5191099999999998,0.00151,-3.1598,19.693,6.7844,6.8864,6.8115,,50
2022-05-04 01:17:00,0.0,-2.6181,0.0,6.9072,0.0015399999999999,13.902,0.00846,0.18229,0.0,0.0,0.0,0.58682,0.0015399999999999,-3.205,19.79,6.7914,6.895,6.82,,50
2022-05-04 01:18:00,0.0,-2.6633,0.0,6.8839,0.00159,13.902,0.0086,0.1844099999999999,0.0,0.0,0.0,0.6093899999999999,0.00159,-3.2727,19.872,6.7865,6.8931,6.8218,,50
2022-05-04 01:19:00,0.0,-2.6181,0.0,6.8932,0.00169,13.901,0.00846,0.19924,0.0,0.0,0.0,0.6093899999999999,0.00169,-3.2275,19.921,6.7958,6.9026,6.8368,,50
2022-05-04 01:20:00,0.0,-2.4376,0.0,6.8725,0.0016,13.901,0.00846,0.18865,0.0,0.0,0.0,0.4965399999999999,0.0016,-2.9341,19.956,6.7973,6.8961,6.8355,,50
2022-05-04 01:21:00,0.0,-2.731,0.0,6.8563,0.00193,13.902,0.0091699999999999,0.20984,0.0,0.0,0.0,0.76739,0.00193,-3.4983,19.979,6.7908,6.8921,6.8354,,50
2022-05-04 01:22:00,0.0,-2.6407,0.0,6.8783,0.00193,13.901,0.0086,0.2246799999999999,0.0,0.0,0.0,0.6319599999999999,0.00193,-3.2727,20.022,6.796,6.8943,6.83,,50
2022-05-04 01:23:00,0.0,-2.7761,0.0,6.8838,0.00203,13.901,0.00945,0.2140799999999999,0.0,-0.0021199999999999,0.0,0.69967,0.00203,-3.4758,20.042,6.784,6.8872,6.8149,,50
2022-05-04 01:24:00,0.0,-2.5279,0.0,6.8307,0.00186,13.901,0.0086,0.2162,0.0,0.0,0.0,0.56425,0.00186,-3.0921,20.003,6.7656,6.8734,6.7956,,50
2022-05-04 01:25:00,0.0,-2.6407,0.0,6.8799,0.00183,13.901,0.00875,0.20984,0.0,0.0,0.0,0.65453,0.00183,-3.2952,19.935,6.77,6.8736,6.7957,,50
2022-05-04 01:26:00,0.0,-2.6181,0.0,6.9453,0.00184,13.901,0.00875,0.20984,0.0,0.0,0.0,0.6093899999999999,0.00184,-3.2275,19.877,6.802,6.8877,6.7945,,50
2022-05-04 01:27:00,0.0,-2.5279,0.0,6.9984,0.002,13.901,0.0091699999999999,0.2183199999999999,0.0,-0.0021199999999999,0.0,0.58682,0.002,-3.1147,19.829,6.7981,6.882,6.7874,,50
2022-05-04 01:28:00,0.0,-2.5504,0.0,6.922,0.00185,13.901,0.00846,0.2183199999999999,0.0,0.0,0.0,0.5191099999999998,0.00185,-3.0695,19.809,6.7862,6.8729,6.7726,,50
2022-05-04 01:29:00,0.0,-2.6181,0.0,6.8843,0.0020999999999999,13.901,0.0091699999999999,0.22892,0.0,0.0,0.0,0.69967,0.0020999999999999,-3.3178,19.806,6.7594,6.8528,6.756,,50
2022-05-04 01:30:00,0.0,-2.5053,0.0,6.8646,0.00197,13.901,0.0086,0.22892,0.0,0.0,0.0,0.65453,0.00197,-3.1598,19.856,6.762,6.8487,6.7502,,50
2022-05-04 01:31:00,0.0,-2.7761,0.0,6.8764,0.00191,13.901,0.0090299999999999,0.21196,0.0,-0.0021199999999999,0.0,0.7448099999999999,0.00191,-3.5209,19.937,6.7658,6.8507,6.7526,,50
2022-05-04 01:32:00,0.0,-2.6633,0.0,6.8916,0.0019,13.902,0.00846,0.2246799999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0019,-3.2727,20.017,6.7616,6.8458,6.7451,,50
2022-05-04 01:33:00,0.0,-2.731,0.0,6.9151,0.00198,13.901,0.0091699999999999,0.2162,0.0,0.0,0.0,0.69967,0.00198,-3.4306,20.099,6.7611,6.8349,6.7402,,50
2022-05-04 01:34:00,0.0,-2.5053,0.0,6.9255,0.0018699999999999,13.901,0.00846,0.22044,0.0,0.0,0.0,0.4739599999999999,0.0018699999999999,-2.9793,20.107,6.7594,6.8328,6.7408,,50
2022-05-04 01:35:00,0.0,-2.731,0.0,6.8578,0.00182,13.901,0.00875,0.2077199999999999,0.0,0.0,0.0,0.69967,0.00182,-3.4306,20.056,6.7384,6.8233,6.7253,,50
2022-05-04 01:36:00,0.0,-2.8213,0.0,6.8395,0.00193,13.901,0.00875,0.22044,0.0,0.0,0.0,0.69967,0.00193,-3.5209,19.984,6.7363,6.8201,6.7252,,50
2022-05-04 01:37:00,0.0,-2.573,0.0,6.827,0.0019499999999999,13.901,0.0086,0.2268,0.0,0.0,0.0,0.6093899999999999,0.0019499999999999,-3.1824,19.896,6.7228,6.8101,6.7156,,50
2022-05-04 01:38:00,0.0,-2.6407,0.0,6.7824,0.00183,13.901,0.00846,0.2162,0.0,0.0,0.0,0.58682,0.00183,-3.2275,19.865,6.7,6.795,6.6996,,50
2022-05-04 01:39:00,0.0,-2.5956,0.0,6.7929,0.00185,13.901,0.00846,0.2183199999999999,0.0,0.0,0.0,0.6093899999999999,0.00185,-3.205,19.88,6.6816,6.7784,6.6825,,50
2022-05-04 01:40:00,0.0,-2.5053,0.0,6.7432,0.00183,13.9,0.00846,0.2162,0.0,0.0,0.0,0.6093899999999999,0.00183,-3.1147,19.914,6.6632,6.7598,6.6661,,50
2022-05-04 01:41:00,0.0,-2.573,0.0,6.7601,0.00174,13.901,0.00846,0.2056,0.0,0.0,0.0,0.54168,0.00174,-3.1147,19.959,6.6648,6.7564,6.6781,,50
2022-05-04 01:42:00,0.0,-2.5504,0.0,6.822,0.00174,13.901,0.00846,0.2056,-0.0001399999999999,0.0,0.0,0.54168,0.00174,-3.0921,20.0,6.6567,6.747,6.6665,,50
2022-05-04 01:43:00,0.0,-2.573,0.0,6.753,0.00156,13.9,0.00846,0.1844099999999999,0.0,0.0,0.0,0.54168,0.00156,-3.1147,20.046,6.6327,6.7227,6.6463,,50
2022-05-04 01:44:00,0.0,-2.7084,0.0,6.752,0.00151,13.9,0.00846,0.17805,0.0,0.0,0.0,0.76739,0.00151,-3.4758,20.086,6.6416,6.7296,6.6525,,50
2022-05-04 01:45:00,0.0,-2.5053,0.0,6.7115,0.00152,13.901,0.00846,0.18017,0.0,0.0,0.0,0.5191099999999998,0.00152,-3.0244,20.05,6.6233,6.7228,6.6473,,50
2022-05-04 01:46:00,0.0,-2.5956,0.0,6.6989,0.00172,13.9,0.00875,0.1971199999999999,0.0,0.0,0.0,0.54168,0.00172,-3.1373,19.968,6.6143,6.7071,6.6354,,50
2022-05-04 01:47:00,0.0,-2.6407,0.0,6.7394,0.00167,13.9,0.00846,0.1971199999999999,0.0,0.0,0.0,0.4288299999999999,0.00167,-3.0695,19.867,6.6206,6.7067,6.6359,,50
2022-05-04 01:48:00,0.0,-2.4376,0.0,6.7726,0.00185,13.9,0.00846,0.2183199999999999,-0.0001399999999999,0.0,0.0,0.54168,0.00185,-2.9792,19.801,6.6313,6.7086,6.6413,,50
2022-05-04 01:49:00,0.0,-2.573,0.0,6.8141,0.00192,13.9,0.00846,0.2268,0.0,0.0,0.0,0.5191099999999998,0.00192,-3.0921,19.794,6.6465,6.7169,6.6468,,50
2022-05-04 01:50:00,0.0,-2.5956,0.0,6.8817,0.00205,13.9,0.00846,0.2416399999999999,0.0,0.0,0.0,0.56425,0.00205,-3.1598,19.808,6.6694,6.7365,6.6594,,50
2022-05-04 01:51:00,0.0,-2.7536,0.0,6.8459,0.0020799999999999,13.901,0.00846,0.2458799999999999,0.0,0.0,0.0,0.6093899999999999,0.0020799999999999,-3.3629,19.847,6.6628,6.7228,6.6507,,50
2022-05-04 01:52:00,0.0,-2.5504,0.0,6.8388,0.00203,13.9,0.00846,0.23952,0.0,0.0,0.0,0.6093899999999999,0.00203,-3.1598,19.926,6.6546,6.7207,6.6444,,50
2022-05-04 01:53:00,0.0,-2.4827,0.0,6.8198,0.00176,13.9,0.00846,0.2077199999999999,0.0,0.0,0.0,0.4965399999999999,0.00176,-2.9793,19.978,6.6514,6.7211,6.6352,,50
2022-05-04 01:54:00,0.0,-2.6633,0.0,6.7862,0.00167,13.9,0.00846,0.1971199999999999,-0.0001399999999999,0.0,0.0,0.7448099999999999,0.00167,-3.408,19.989,6.6407,6.7105,6.6269,,50
2022-05-04 01:55:00,0.0,-2.4601,0.0,6.7681,0.00149,13.9,0.00846,0.17593,0.0,0.0,0.0,0.5191099999999998,0.00149,-2.9793,19.975,6.6433,6.7115,6.6168,,50
2022-05-04 01:56:00,0.0,-2.5279,0.0,6.7587,0.0013799999999999,13.9,0.00846,0.1632099999999999,-0.0001399999999999,0.0,0.0,0.58682,0.0013799999999999,-3.1147,19.941,6.6357,6.705,6.6071,,50
2022-05-04 01:57:00,0.0,-2.6181,0.0,6.7282,0.00135,13.899,0.00846,0.15897,-0.0001399999999999,0.0,0.0,0.7448099999999999,0.00135,-3.3629,19.883,6.6165,6.6859,6.5872,,50
2022-05-04 01:58:00,0.0,-2.4827,0.0,6.7262,0.00132,13.9,0.0083199999999999,0.15897,0.0,0.0,0.0,0.5191099999999998,0.00132,-3.0018,19.861,6.6104,6.6823,6.5794,,50
2022-05-04 01:59:00,0.0,-2.5956,0.0,6.7235,0.00133,13.9,0.00846,0.1568499999999999,0.0,0.0,0.0,0.6319599999999999,0.00133,-3.2275,19.92,6.5889,6.6627,6.5573,,50
2022-05-04 02:00:00,0.0,-2.6407,0.0,6.7083,0.00133,13.9,0.00846,0.1568499999999999,0.0,0.0,0.0,0.6319599999999999,0.00133,-3.2727,19.968,6.5625,6.6397,6.531,,50
2022-05-04 02:01:00,0.0,-2.5956,0.0,6.7099,0.00131,13.899,0.00846,0.15473,0.0,0.0,0.0,0.58682,0.00131,-3.1824,20.048,6.5545,6.6281,6.5211,,50
2022-05-04 02:02:00,0.0,-2.5956,0.0,6.6669,0.00117,13.9,0.00846,0.13778,0.0,0.0,0.0,0.65453,0.00117,-3.2501,20.073,6.5205,6.5985,6.4857,,50
2022-05-04 02:03:00,0.0,-2.5053,0.0,6.5953,0.00108,13.899,0.00846,0.1271799999999999,0.0,0.0,0.0,0.4514,0.00108,-2.9567,20.084,6.4709,6.5564,6.4423,,50
2022-05-04 02:04:00,0.0,-2.6407,0.0,6.5625,0.0009899999999999,13.899,0.00846,0.11658,0.0,0.0,0.0,0.65453,0.0009899999999999,-3.2952,20.063,6.4313,6.5181,6.4006,,50
2022-05-04 02:05:00,0.0,-2.5504,0.0,6.5306,0.00109,13.899,0.0083199999999999,0.13142,0.0,0.0,0.0,0.54168,0.00109,-3.0921,19.984,6.396,6.4841,6.3658,,50
