measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-24 00:10:00,0.0,0.2707,-0.69932,-0.4286099999999999,0.0,-1.3792,13.865,21.316,0.00606,0.0255781999999999,0.0,-0.0021199999999999,0.0,0.000155003892,0.000155003892,0.0,-99999.0,21.322,21.169,-0.99366,-0.10066,50
2013-11-24 00:11:00,0.0,0.29326,-0.67676,-0.38349,0.0,-1.3866,13.864,21.316,0.00564,0.0210644,0.0,0.0,0.0,0.000118803216,0.000118803216,0.0,-99999.0,21.301,21.147,-1.0564,-0.2852199999999999,50
2013-11-24 00:12:00,0.0,0.38349,-0.60908,-0.22559,0.0,-1.3912,13.866,21.316,0.00564,0.0255781999999999,0.0,0.0,0.0,0.0001442610479999,0.0001442610479999,0.0,-99999.0,21.36,21.183,-1.126,-0.3187599999999999,50
2013-11-24 00:13:00,0.0,0.2707,-0.74443,-0.4737299999999999,0.0,-1.3909,13.865,21.316,0.00634,0.0270828,0.0,0.0,0.0,0.000171704952,0.000171704952,0.0,-99999.0,21.436,21.251,-1.1736,-0.3690999999999999,50
2013-11-24 00:14:00,0.0,0.2707,-0.8346599999999998,-0.56396,0.0,-1.3977,13.865,21.316,0.0059199999999999,0.0421288,0.0,-0.00847,0.0,0.0002494024959999,0.0002494024959999,0.0,-99999.0,21.52,21.367,-1.26,-0.40266,50
2013-11-24 00:15:00,0.0,0.22559,-0.8572199999999999,-0.6316399999999999,0.0,-1.4066,13.864,21.316,0.0066299999999999,0.0481472,0.0,-0.00636,0.0,0.000319215936,0.000319215936,0.0,-99999.0,21.533,21.401,-1.3632,-0.38588,50
2013-11-24 00:16:00,0.0,0.3158199999999999,-0.40605,-0.09023,0.0,-1.4171,13.864,21.316,0.0066299999999999,0.0165505999999999,0.0,0.0042399999999999,0.0,0.000109730478,0.000109730478,0.0,-99999.0,21.481,21.342,-1.4981,-0.40266,50
2013-11-24 00:17:00,0.0,0.38349,-0.22559,0.1579099999999999,0.0,-1.4285,13.865,21.317,0.00634,0.0315966,0.0,0.0021199999999999,0.0,0.000200322444,0.000200322444,0.0,-99999.0,21.386,21.223,-1.6133,-0.40266,50
2013-11-24 00:18:00,0.0,0.45117,-0.3609299999999999,0.09023,0.0,-1.4427,13.864,21.316,0.0054999999999999,0.0105322,0.0,0.0,0.0,5.79271e-05,5.79271e-05,0.0,-99999.0,21.24,21.073,-1.6417,-0.40266,50
2013-11-24 00:19:00,0.0,0.38349,-0.4286099999999999,-0.04512,0.0,-1.4613,13.865,21.316,0.00578,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.226,21.001,-1.6685,-0.40266,50
2013-11-24 00:20:00,0.0,0.24815,-0.6316399999999999,-0.38349,0.0,-1.4862,13.864,21.32,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.272,21.023,-1.6929,-0.40265,50
2013-11-24 00:21:00,0.0,0.33838,-0.6542,-0.3158199999999999,0.0,-1.523,13.863,21.319,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.332,21.1,-1.7607,-0.40265,50
2013-11-24 00:22:00,0.0,0.4286099999999999,-0.22559,0.2030299999999999,0.0,-1.5718,13.864,21.317,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.375,21.161,-1.8483,-0.40266,50
2013-11-24 00:23:00,0.0,0.45117,0.0,0.45117,0.0,-1.5901,13.864,21.32,0.00536,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.417,21.216,-1.9102,-0.40265,50
2013-11-24 00:24:00,0.0,0.33838,-0.8121,-0.4737299999999999,0.0,-1.6223,13.863,21.319,0.00606,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.423,21.287,-1.8688,-0.40265,50
2013-11-24 00:25:00,0.0,0.49629,-0.29326,0.2030299999999999,0.0,-1.6369,13.865,21.324,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.375,21.278,-2.0056,-0.40266,50
2013-11-24 00:26:00,0.0,0.49629,0.1579099999999999,0.6542,0.0,-1.6536,13.865,21.325,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.299,21.203,-2.1919,-0.40266,50
2013-11-24 00:27:00,0.0,0.29326,-0.8572199999999999,-0.56396,0.0,-1.6808,13.864,21.326,0.00649,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.279,21.19,-2.1417,-0.40265,50
2013-11-24 00:28:00,0.0,0.33838,-0.5413999999999999,-0.2030299999999999,0.0,-1.7036,13.864,21.329,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.286,21.226,-2.2024,-0.4865399999999999,50
2013-11-24 00:29:00,0.0,0.40605,-0.33838,0.06768,0.0,-1.7327,13.866,21.329,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.323,21.261,-2.3195,-0.5704299999999999,50
2013-11-24 00:30:00,0.0,0.4286099999999999,-0.51885,-0.09023,0.0,-1.7576,13.865,21.329,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.323,21.232,-2.3186,-0.6039799999999999,50
2013-11-24 00:31:00,0.0,0.3609299999999999,-0.45117,-0.09023,0.0,-1.7735,13.864,21.329,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.295,21.162,-2.3766,-0.63754,50
2013-11-24 00:32:00,0.0,0.40605,-0.3609299999999999,0.04512,0.0,-1.7879,13.865,21.329,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.227,21.062,-2.3822,-0.60397,50
2013-11-24 00:33:00,0.0,0.4286099999999999,-0.3158199999999999,0.11279,0.0,-1.8057,13.865,21.329,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.127,20.926,-2.4257,-0.5368699999999998,50
2013-11-24 00:34:00,0.0,0.40605,-0.38349,0.02256,0.0,-1.8283,13.865,21.329,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.152,20.926,-2.4541,-0.63754,50
2013-11-24 00:35:00,0.0,0.40605,-0.40605,0.0,0.0,-1.8777,13.865,21.329,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.27,21.075,-2.498,-0.78852,50
2013-11-24 00:36:00,0.0,0.38349,-0.2030299999999999,0.1804699999999999,0.0,-1.9253,13.865,21.329,0.00649,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.399,21.256,-2.5178,-0.8053099999999999,50
2013-11-24 00:37:00,0.0,0.38349,-0.40605,-0.02256,0.0,-1.952,13.865,21.329,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.43,21.325,-2.4927,-0.93952,50
2013-11-24 00:38:00,0.0,0.3609299999999999,0.1804699999999999,0.5413999999999999,0.0,-1.9596,13.865,21.329,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,37.554,21.4,21.289,-2.5403,-1.1241,50
2013-11-24 00:39:00,0.0,0.45117,-0.33838,0.11279,0.0,-1.9465,13.865,21.329,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.339,21.196,-2.4004,-1.1744,50
2013-11-24 00:40:00,0.0,0.3609299999999999,-0.40605,-0.04512,0.0,-1.9204,13.865,21.329,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.209,21.053,-2.3137,-1.208,50
2013-11-24 00:41:00,0.0,0.3609299999999999,-0.2707,0.09023,0.0,-1.8949,13.864,21.329,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.089,20.94,-2.2214,-1.208,50
2013-11-24 00:42:00,0.0,0.33838,-0.58652,-0.24815,0.0,-1.8679,13.864,21.329,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.095,20.919,-2.0387,-1.208,50
2013-11-24 00:43:00,0.0,0.40605,-0.38349,0.02256,0.0,-1.7773,13.865,21.329,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.118,20.949,-1.9746,-1.1912,50
2013-11-24 00:44:00,0.0,0.3609299999999999,-0.1804699999999999,0.1804699999999999,0.0,-1.6629,13.865,21.329,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.136,20.98,-2.0273,-1.057,50
2013-11-24 00:45:00,0.0,0.4286099999999999,-0.40605,0.02256,0.0,-1.6897,13.865,21.329,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.179,21.011,-2.0142,-0.90598,50
2013-11-24 00:46:00,0.0,0.45117,-0.5413999999999999,-0.09023,0.0,-1.7638,13.865,21.329,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.245,21.058,-1.9509,-0.8053,50
2013-11-24 00:47:00,0.0,0.40605,-0.3609299999999999,0.04512,0.0,-1.8103,13.865,21.329,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.299,21.103,-1.9705,-0.73821,50
2013-11-24 00:48:00,0.0,0.38349,-0.4286099999999999,-0.04512,0.0,-1.8228,13.865,21.329,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.3,21.125,-1.9618,-0.6039799999999999,50
2013-11-24 00:49:00,0.0,0.40605,-0.22559,0.1804699999999999,0.0,-1.8366,13.865,21.329,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.254,21.083,-1.948,-0.46976,50
2013-11-24 00:50:00,0.0,0.38349,-0.40605,-0.02256,0.0,-1.8508,13.865,21.329,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.263,21.086,-1.9208,-0.40265,50
2013-11-24 00:51:00,0.0,0.33838,-0.51885,-0.1804699999999999,0.0,-1.8602,13.864,21.329,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.307,21.146,-1.8657,-0.40266,50
2013-11-24 00:52:00,0.0,0.33838,-0.4737299999999999,-0.13535,0.0,-1.883,13.864,21.329,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.34,21.179,-1.8023,-0.40266,50
2013-11-24 00:53:00,0.0,0.3609299999999999,-0.1579099999999999,0.2030299999999999,0.0,-1.9138,13.865,21.329,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.336,21.17,-1.7925,-0.38588,50
2013-11-24 00:54:00,0.0,0.33838,-0.2030299999999999,0.13535,0.0,-1.9373,13.866,21.329,0.00606,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.299,21.129,-1.7866,-0.3858699999999999,50
2013-11-24 00:55:00,0.0,0.5413999999999999,0.1579099999999999,0.69932,0.0,-1.958,13.865,21.329,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.748,21.233,21.081,-1.8295,-0.3019999999999999,50
2013-11-24 00:56:00,0.0,0.33838,-0.5413999999999999,-0.2030299999999999,0.0,-1.9916,13.864,21.329,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.144,20.986,-1.6767,-0.1845499999999999,50
2013-11-24 00:57:00,0.0,0.2707,-0.87978,-0.60908,0.0,-2.0187,13.865,21.329,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.088,20.947,-1.5654,-0.05033,50
2013-11-24 00:58:00,0.0,0.49629,0.06768,0.56396,0.0,-2.0287,13.865,21.329,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.12,21.019,-1.6838,-0.01678,50
2013-11-24 00:59:00,0.0,0.2707,-0.56396,-0.29326,0.0,-2.0418,13.864,21.329,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.211,21.109,-1.5665,0.0,50
2013-11-24 01:00:00,0.0,0.38349,-0.2707,0.11279,0.0,-2.05,13.865,21.329,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.305,21.213,-1.6177,0.0,50
2013-11-24 01:01:00,0.0,0.24815,-0.8572199999999999,-0.60908,0.0,-2.0558,13.863,21.327,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.365,21.27,-1.5104,0.0,50
2013-11-24 01:02:00,0.0,0.3609299999999999,-0.38349,-0.02256,0.0,-2.0804,13.864,21.326,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.387,21.258,-1.5724,0.01678,50
2013-11-24 01:03:00,0.0,0.3158199999999999,-0.33838,-0.02256,0.0,-2.1041,13.866,21.321,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.335,21.185,-1.5766,0.0,50
2013-11-24 01:04:00,0.0,0.38349,-0.29326,0.09023,0.0,-2.1319,13.865,21.318,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.274,21.082,-1.6586,0.0,50
2013-11-24 01:05:00,0.0,0.3609299999999999,-0.22559,0.13535,0.0,-2.1449,13.866,21.316,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.257,21.065,-1.725,0.0,50
2013-11-24 01:06:00,0.0,0.40605,-0.5413999999999999,-0.13535,0.0,-2.1711,13.866,21.316,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.269,21.087,-1.6937,-0.05033,50
2013-11-24 01:07:00,0.0,0.38349,-0.40605,-0.02256,0.0,-2.1759,13.866,21.316,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.27,21.092,-1.7275,-0.13422,50
2013-11-24 01:08:00,0.0,0.4286099999999999,-0.58652,-0.1579099999999999,0.0,-2.1635,13.866,21.316,0.00634,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,21.257,21.08,-1.6634,-0.1845499999999999,50
2013-11-24 01:09:00,0.0,0.56396,-0.11279,0.45117,0.0,-2.1773,13.866,21.316,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.248,21.036,-1.7639,-0.23488,50
2013-11-24 01:10:00,0.0,0.38349,-0.49629,-0.11279,0.0,-2.1646,13.866,21.316,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.256,21.026,-1.7453,-0.1845499999999999,50
2013-11-24 01:11:00,0.0,0.33838,-0.2030299999999999,0.13535,0.0,-2.1597,13.865,21.316,0.0061999999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.291,21.122,-1.7804,-0.03355,50
2013-11-24 01:12:00,0.0,0.3158199999999999,-0.4737299999999999,-0.1579099999999999,0.0,-2.1397,13.866,21.316,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.315,21.157,-1.8052,0.0,50
2013-11-24 01:13:00,0.0,0.22559,-0.90235,-0.67676,0.0,-2.166,13.867,21.316,0.00649,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.368,21.179,-1.7636,0.0,50
2013-11-24 01:14:00,0.0,0.1804699999999999,-0.8572199999999999,-0.67676,0.0,-2.2293,13.866,21.316,0.00649,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.427,21.221,-1.7896,0.0,50
2013-11-24 01:15:00,0.0,0.49629,-0.29326,0.2030299999999999,0.0,-2.3039,13.866,21.316,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.465,21.27,-1.939,0.0,50
2013-11-24 01:16:00,0.0,0.4737299999999999,-0.49629,-0.02256,0.0,-2.3323,13.866,21.316,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.464,21.278,-1.9303,-0.05033,50
2013-11-24 01:17:00,0.0,0.33838,-0.24815,0.09023,0.0,-2.3465,13.865,21.316,0.00649,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.437,21.256,-2.0757,-0.20133,50
2013-11-24 01:18:00,0.0,0.45117,-0.3158199999999999,0.13535,0.0,-2.3419,13.866,21.316,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.413,21.239,-2.0857,-0.2516599999999999,50
2013-11-24 01:19:00,0.0,0.45117,-0.13535,0.3158199999999999,0.0,-2.3337,13.866,21.316,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.311,21.191,-2.2166,-0.31877,50
2013-11-24 01:20:00,0.0,0.40605,-0.38349,0.02256,0.0,-2.3321,13.866,21.315,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.209,21.113,-2.2919,-0.38588,50
2013-11-24 01:21:00,0.0,0.4286099999999999,-0.3158199999999999,0.11279,0.0,-2.3169,13.864,21.312,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.201,21.104,-2.4261,-0.35232,50
2013-11-24 01:22:00,0.0,0.4286099999999999,-0.3158199999999999,0.11279,0.0,-2.3017,13.866,21.311,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.24,21.126,-2.5386,-0.3690999999999999,50
2013-11-24 01:23:00,0.0,0.4286099999999999,-0.4737299999999999,-0.04512,0.0,-2.3087,13.866,21.303,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.284,21.152,-2.6266,-0.40265,50
2013-11-24 01:24:00,0.0,0.4286099999999999,-0.2707,0.1579099999999999,0.0,-2.3493,13.866,21.303,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.38,21.246,-2.7262,-0.40266,50
2013-11-24 01:25:00,0.0,0.40605,-0.1579099999999999,0.24815,0.0,-2.3763,13.865,21.303,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.447,21.308,-2.7976,-0.40265,50
2013-11-24 01:26:00,0.0,0.4286099999999999,-0.29326,0.13535,0.0,-2.4009,13.866,21.303,0.00606,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,21.471,21.333,-2.8587,-0.4194399999999999,50
2013-11-24 01:27:00,0.0,0.45117,-0.38349,0.06768,0.0,-2.4144,13.865,21.303,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.489,21.35,-2.9086,-0.5201,50
2013-11-24 01:28:00,0.0,0.45117,-0.33838,0.11279,0.0,-2.4426,13.866,21.303,0.00606,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.453,21.279,-3.0305,-0.5368699999999998,50
2013-11-24 01:29:00,0.0,0.4286099999999999,-0.2707,0.1579099999999999,0.0,-2.5305,13.866,21.303,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.413,21.225,-3.1484,-0.72143,50
2013-11-24 01:30:00,0.0,0.38349,-0.33838,0.04512,0.0,-2.6231,13.866,21.303,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.406,21.205,-3.2343,-0.80532,50
2013-11-24 01:31:00,0.0,0.40605,-0.40605,0.0,0.0,-2.6802,13.865,21.303,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.399,21.185,-3.2975,-1.0066,50
2013-11-24 01:32:00,0.0,0.45117,-0.2707,0.1804699999999999,0.0,-2.719,13.866,21.303,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.399,21.194,-3.3815,-1.1576,50
2013-11-24 01:33:00,0.0,0.4286099999999999,-0.3158199999999999,0.11279,0.0,-2.7438,13.867,21.303,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.403,21.214,-3.407,-1.2248,50
2013-11-24 01:34:00,0.0,0.40605,-0.4286099999999999,-0.02256,0.0,-2.7792,13.866,21.302,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.393,21.215,-3.4525,-1.3758,50
2013-11-24 01:35:00,0.0,0.45117,-0.24815,0.2030299999999999,0.0,-2.8148,13.866,21.293,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.357,21.195,-3.5048,-1.5939,50
2013-11-24 01:36:00,0.0,0.4286099999999999,-0.40605,0.02256,0.0,-2.8382,13.866,21.293,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.319,21.154,-3.5167,-1.6106,50
2013-11-24 01:37:00,0.0,0.38349,-0.45117,-0.06768,0.0,-2.8835,13.866,21.291,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.315,21.114,-3.5835,-1.6106,50
2013-11-24 01:38:00,0.0,0.38349,-0.29326,0.09023,0.0,-2.9287,13.866,21.291,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.368,21.149,-3.6415,-1.6442,50
2013-11-24 01:39:00,0.0,0.4737299999999999,-0.3158199999999999,0.1579099999999999,0.0,-2.9759,13.867,21.291,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.48,21.223,-3.636,-1.6946,50
2013-11-24 01:40:00,0.0,0.45117,-0.2030299999999999,0.24815,0.0,-3.0059,13.867,21.291,0.00649,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.577,21.286,-3.6791,-1.6442,50
2013-11-24 01:41:00,0.0,0.45117,-0.38349,0.06768,0.0,-3.012,13.865,21.291,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.637,21.358,-3.5687,-1.6274,50
2013-11-24 01:42:00,0.0,0.4286099999999999,-0.24815,0.1804699999999999,0.0,-2.9974,13.867,21.291,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.655,21.403,-3.5101,-1.6107,50
2013-11-24 01:43:00,0.0,0.45117,-0.33838,0.11279,0.0,-2.9187,13.866,21.291,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.618,21.404,-3.4582,-1.6107,50
2013-11-24 01:44:00,0.0,0.40605,-0.58652,-0.1804699999999999,0.0,-2.8606,13.867,21.291,0.0066299999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,21.543,21.356,-3.3954,-1.6107,50
2013-11-24 01:45:00,0.0,0.4286099999999999,0.1804699999999999,0.60908,0.0,-2.8446,13.866,21.291,0.0052199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.472,21.268,-3.5278,-1.4764,50
2013-11-24 01:46:00,0.0,0.29326,-0.4286099999999999,-0.13535,0.0,-2.8615,13.867,21.291,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.464,21.26,-3.489,-1.2919,50
2013-11-24 01:47:00,0.0,0.51885,0.22559,0.74443,0.0,-2.8876,13.866,21.291,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001,21.449,21.305,-3.5696,-1.1744,50
2013-11-24 01:48:00,0.0,0.49629,0.1804699999999999,0.67676,0.0,-2.9161,13.865,21.292,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,39.295,21.442,21.31,-3.5493,-0.8891999999999999,50
2013-11-24 01:49:00,0.0,0.45117,0.24815,0.69932,0.0,-2.9577,13.867,21.291,0.00536,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.446,21.318,-3.5928,-0.80532,50
