measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-08 00:00:00,0.0,3.7621,0.02253,3.7847,0.0,17.041,13.708,25.46,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.785,22.641,13.57,-804.62,50
2015-10-08 00:01:00,0.0,3.8297,-0.27034,3.5594,0.0,17.126,13.708,25.449,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.755,22.587,13.773,-594.97,50
2015-10-08 00:02:00,0.0,3.7847,-0.20276,3.582,0.0,17.247,13.707,25.45,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.716,22.529,13.889,-447.71,50
2015-10-08 00:03:00,0.0,3.7622,-0.24781,3.5144,0.0,17.338,13.709,25.451,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.702,22.476,13.975,-167.05,50
2015-10-08 00:04:00,0.0,3.7622,-0.22528,3.5369,0.0,17.29,13.708,25.444,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.684,22.445,13.962,-358.5,50
2015-10-08 00:05:00,0.0,3.8748,-0.4055,3.4693,0.0,17.26,13.708,25.436,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.669,22.425,14.001,-305.13,50
2015-10-08 00:06:00,0.0,3.8748,-0.3154,3.5594,0.0,17.249,13.706,25.436,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.415,14.104,-285.49,50
2015-10-08 00:07:00,0.0,3.7847,-0.1577,3.627,0.0,17.316,13.709,25.431,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.649,22.401,14.196,-300.1,50
2015-10-08 00:08:00,0.0,3.8073,-0.0901099999999999,3.7172,0.0,17.425,13.708,25.423,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.617,22.358,14.322,-463.23,50
2015-10-08 00:09:00,0.0,3.8073,-0.24781,3.5595,0.0,17.454,13.709,25.423,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.565,22.305,14.38,-292.85,50
2015-10-08 00:10:00,0.0,3.7848,-0.13517,3.6496,0.0,17.495,13.709,25.415,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.522,22.273,14.425,-273.53,50
2015-10-08 00:11:00,0.0,3.7397,-0.02253,3.7172,0.0,17.545,13.709,25.409,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.512,22.247,14.492,-614.45,50
2015-10-08 00:12:00,0.0,3.8074,-0.2928799999999999,3.5145,0.0,17.603,13.709,25.405,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.518,22.225,14.541,-17.37,50
2015-10-08 00:13:00,0.0,3.7623,-0.1351799999999999,3.6271,0.0,17.571,13.71,25.394,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.51,22.222,14.535,-587.66,50
