measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-14 00:00:00,0.0,0.3156999999999999,0.1128,0.4284999999999999,0.0,5.9633,13.833,22.583,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.794,21.906,-99999.0,-0.2013,50
2013-04-14 00:01:00,0.0,0.4284999999999999,-0.1128,0.3156999999999999,0.0,5.9257,13.829,22.575,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.755,21.909,-99999.0,-0.2013,50
2013-04-14 00:02:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,5.8807,13.832,22.573,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.733,21.902,-99999.0,-0.2013,50
2013-04-14 00:03:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,5.8401,13.834,22.562,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.713,21.873,-99999.0,-0.2013,50
2013-04-14 00:04:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,5.8111,13.833,22.561,0.0068999999999999,0.255782,0.0,0.0,0.0,0.0017648958,0.0017648958,0.0,-99999.0,21.696,21.857,-99999.0,-0.2013,50
2013-04-14 00:05:00,0.0,0.3156999999999999,-0.2480999999999999,0.0676999999999999,0.0,5.7858,13.834,22.55,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.682,21.85,-99999.0,-0.2013,50
2013-04-14 00:06:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,5.7592,13.833,22.549,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.678,21.855,-99999.0,-0.2013,50
2013-04-14 00:07:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,5.7394,13.834,22.54,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.662,21.848,-99999.0,-0.2013,50
2013-04-14 00:08:00,0.0,0.3382999999999999,-0.3382999999999999,0.0,0.0,5.7274,13.834,22.536,0.0068999999999999,0.255782,0.0,0.0,0.0,0.0017648958,0.0017648958,0.0,-99999.0,21.651,21.808,-99999.0,-0.2013,50
2013-04-14 00:09:00,0.0,0.3156999999999999,-0.3382999999999999,-0.0225999999999999,0.0,5.7186,13.835,22.534,0.0068999999999999,0.255782,0.0,0.0,0.0,0.0017648958,0.0017648958,0.0,-99999.0,21.631,21.806,-99999.0,-0.2013,50
2013-04-14 00:10:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,5.7335,13.834,22.524,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.591,21.807,-99999.0,-0.2013,50
2013-04-14 00:11:00,0.0,0.3382999999999999,-0.3382999999999999,0.0,0.0,5.7493,13.835,22.522,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.571,21.814,-99999.0,-0.2013,50
2013-04-14 00:12:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,5.7368,13.835,22.51,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.543,21.797,-99999.0,-0.2013,50
2013-04-14 00:13:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,5.7444,13.835,22.51,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.523,21.792,-99999.0,-0.1676999999999999,50
2013-04-14 00:14:00,0.0,0.3156999999999999,-0.2932,0.0225999999999999,0.0,5.7791,13.835,22.503,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.467,21.733,-99999.0,-0.2013,50
2013-04-14 00:15:00,0.0,0.2480999999999999,-0.7893,-0.5412,0.0,5.8198,13.835,22.497,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,21.374,21.617,-99999.0,-0.1676999999999999,50
