measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-23 00:00:00,5.3804,-21.834,120.69,7.970799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,17.886,5.1825,4.2141,5.1826,0.0,50
1996-03-23 00:15:00,5.3971,-24.45,121.02,7.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593,17.799,3.949,2.8502,5.1814,0.0,50
1996-03-23 00:30:00,5.3859,-26.192,120.76,7.799299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.508,17.715,3.4449,2.7529,5.1803,0.0,50
1996-03-23 00:45:00,5.3928,-22.574,120.88,8.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.495,17.679,5.1466,3.7099,5.1862,0.0,50
1996-03-23 01:00:00,5.4056,-21.952,121.14,9.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,17.725,5.1795,5.1796,7.3231,0.0,50
1996-03-23 01:15:00,5.4093,-25.812,121.2,7.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531,17.536,5.1796,5.1796,5.6111,0.0,50
1996-03-23 01:30:00,5.4069,-16.715,121.19,7.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.422,17.489,5.1796,4.8414,5.1796,0.0,50
1996-03-23 01:45:00,5.4144,-25.824,121.25,7.353399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.401,17.46,5.027,3.964,5.1795,0.0,50
1996-03-23 02:00:00,5.4115,-16.431,121.23,7.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.536,3.4778,2.773,5.1729,0.0,50
1996-03-23 02:15:00,5.4141,-22.035,121.24,7.229199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,17.512,3.3419,2.7524,5.1332,0.0,50
1996-03-23 02:30:00,5.4156,-18.266,121.27,6.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,17.465,2.7729,2.7524,3.3579,0.0,50
1996-03-23 02:45:00,5.4178,-21.895,121.28,6.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.356,2.7524,2.7453,2.7524,0.0,50
1996-03-23 03:00:00,5.4152,-23.086,121.22,6.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.427,2.8621,2.7524,2.7593,0.0,50
1996-03-23 03:15:00,5.3961,-19.847,120.81,5.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.27,2.6956,2.0071,2.7098,0.0,50
1996-03-23 03:30:00,5.3948,-14.755,120.82,5.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,17.131,1.9652,0.2350299999999999,2.7169,0.0,50
1996-03-23 03:45:00,5.395,-18.774,120.84,6.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889,17.12,2.4545,1.1312,2.4191,0.0,50
1996-03-23 04:00:00,5.3968,-31.675,120.75,5.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,17.189,2.7525,2.653,2.7526,0.0,50
1996-03-23 04:15:00,5.3903,-19.526,120.71,4.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,17.008,0.76731,0.1915399999999999,0.60042,0.0,50
1996-03-23 04:30:00,5.3901,-28.455,120.63,6.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881,17.108,2.7474,2.3454,2.6904,0.0,50
1996-03-23 04:45:00,5.3836,-20.68,120.57,5.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.887,17.107,2.7546,2.6765,2.7546,0.0,50
1996-03-23 05:00:00,5.3855,-21.59,120.6,5.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907,17.15,2.7469,2.3668,2.69,0.0,50
1996-03-23 05:15:00,5.3914,-23.061,120.73,6.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,17.107,2.555,1.8322,2.541,0.0,50
1996-03-23 05:30:00,5.3882,-15.726,120.71,5.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926,17.204,2.7535,2.7533,2.7533,0.0,50
1996-03-23 05:45:00,5.3765,-12.654,120.49,5.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,17.171,1.984,1.4281,2.2672,0.0,50
1996-03-23 06:00:00,5.5005,-45.251,120.53,5.3034,0.0,75.137,0.01061,76.061,0.80701,0.0,2.2075,16.838,17.122,1.6812,0.95542,1.892,1.0396,50
1996-03-23 06:15:00,5.935,-18.975,120.29,4.2264,0.30152,220.59,0.32533,221.26,71.98252,66.5123,132.94,17.774,18.228,0.62033,0.22825,0.4556899999999999,31.169,50
1996-03-23 06:30:00,5.922,17.67,120.24,3.644,0.37091,202.1,0.4036799999999999,202.19,81.62005999999998,74.96091,156.58,19.244,20.09,0.15625,0.1562,1.0076,28.335,50
1996-03-23 06:45:00,6.9539,338.15,120.35,4.8391,1.1354,214.3,1.15,214.33,246.4795,243.31622,494.29,20.822,21.952,2.2317,1.5685,3.0514,85.47199999999998,50
1996-03-23 07:00:00,10.006,882.51,120.94,6.0068,2.3668,238.06,2.3501,237.93,559.15929,563.44041,1103.6,22.665,24.187,5.6484,5.1982,6.2095,178.62,50
1996-03-23 07:15:00,13.556,1443.6,120.83,7.6166,3.6111,235.27,3.5942,234.89,844.2416399999998,849.5834999999998,1682.7,24.965,26.66,10.092,9.8716,10.574,260.47,50
1996-03-23 07:30:00,19.384,2250.3,120.79,8.9151,5.2721,243.93,5.227,243.05,1270.42235,1286.02335,2553.5,27.675,29.217,15.461,15.494,15.371,383.91,50
1996-03-23 07:45:00,19.779,2303.8,120.87,9.8848,5.5778,233.66,5.5386,232.79,1289.33069,1303.30875,2587.5,29.933,31.473,18.3,18.658,17.742,391.16,50
1996-03-23 08:00:00,21.568,2513.3,121.25,10.871,6.1166,231.1,6.0827,230.03,1399.20348,1413.54626,2802.4,32.134,33.382,20.66,20.926,19.552,421.53,50
1996-03-23 08:15:00,26.77,3203.5,121.52,11.843,7.633499999999999,234.65,7.584399999999999,233.28,1769.28883,1791.20078,3570.7,34.189,35.321,22.61,23.377,21.603,530.77,50
1996-03-23 08:30:00,32.822,3959.3,121.77,12.99,9.4955,232.46,9.442,230.7,2178.2694,2207.32393,4386.4,36.649,37.603,25.164,25.646,24.108,654.17,50
1996-03-23 08:45:00,37.721,4538.6,121.64,13.965,11.141,227.64,11.09,225.49,2500.6841,2536.13724,5032.3,39.441,40.143,28.566,29.774,28.272,763.7999999999998,50
1996-03-23 09:00:00,36.113,4328.5,121.39,14.427,10.491,233.6,10.432,231.54,2415.42528,2450.6976,4867.1,41.402,42.173,29.626,31.68,29.204,736.36,50
1996-03-23 09:15:00,37.94,4553.1,121.67,14.8,11.134,232.21,11.052,230.1,2543.0652,2585.42614,5128.0,43.147,44.042,31.088,32.859,31.436,779.09,50
1996-03-23 09:30:00,41.295,4996.5,121.78,15.698,12.557,223.79,12.527,221.46,2774.22942,2810.13103,5583.2,44.303,45.724,35.195,37.011,34.162,866.45,50
1996-03-23 09:45:00,39.628,4814.6,121.46,15.825,12.046,224.99,11.998,222.89,2674.23422,2710.22954,5384.6,45.794,47.021,35.587,37.805,34.702,832.22,50
1996-03-23 10:00:00,40.925,4992.3,121.45,16.098,12.623,225.12,12.552,222.86,2797.33872,2841.68976,5635.9,46.602,47.895,37.553,39.981,37.032,881.46,50
1996-03-23 10:15:00,44.02,5415.6,121.55,16.769,13.935,222.97,13.902,220.48,3065.11296,3107.08695,6170.6,47.772,49.183,41.101,43.575,40.098,992.63,50
1996-03-23 10:30:00,43.406,5377.9,121.64,16.923,14.087,220.97,14.032,218.51,3066.13232,3112.80439,6178.6,48.241,50.337,48.663,50.719,47.244,1032.8,50
1996-03-23 10:45:00,43.497,5472.1,122.04,16.898,14.288,221.14,14.301,218.68,3127.34268,3159.64832,6286.9,48.785,49.468,48.079,50.593,45.685,1044.0,50
1996-03-23 11:00:00,45.211,5675.7,121.99,16.803,14.947,222.42,14.794,219.68,3249.94592,3324.51174,6573.6,47.92,49.395,49.269,51.713,48.576,1103.4,50
1996-03-23 11:15:00,42.64,5392.2,122.23,15.864,13.996,221.91,13.849,219.52,3040.13248,3105.85236,6171.3,47.686,49.468,43.92,46.825,43.712,988.56,50
