measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-21 06:45:00,11.982,1216.5,120.77,24.386,3.2074,224.8,3.1531,224.0,706.2944,721.0235199999998,1427.0,36.298,38.36,27.855,27.887,27.602,266.51,50
1996-07-21 07:00:00,14.664,1627.2,120.63,24.805,4.1792,224.51,4.1213,223.63,921.64632,938.27219,1858.7,37.97,40.189,30.643,30.711,29.54,327.41,50
1996-07-21 07:15:00,17.608,2025.3,120.98,25.519,5.1388,223.82,5.0714,222.59,1128.84293,1150.16622,2276.2,39.559,41.703,33.838,34.024,32.096,387.78,50
1996-07-21 07:30:00,20.154,2385.2,121.18,26.629,6.0336,223.27,5.9709,221.81,1324.40533,1347.12187,2668.9,41.356,43.136,38.312,38.308,36.238,447.04,50
1996-07-21 07:45:00,22.602,2724.2,121.05,27.523,6.9408,221.43,6.8656,219.73,1508.57829,1536.90134,3044.4,43.355,44.463,42.206,42.288,40.404,507.14,50
1996-07-21 08:00:00,25.158,3083.8,121.25,28.323,7.87,221.26,7.752799999999999,219.5,1701.7396,1741.3162,3442.1,45.363,46.138,43.716,44.467,42.374,565.37,50
1996-07-21 08:15:00,27.447,3398.9,121.2,28.404,8.715099999999998,221.39,8.5821,219.33,1882.31199,1929.43599,3810.4,47.356,47.789,43.821,45.314,43.597,621.56,50
1996-07-21 08:30:00,29.276,3666.7,121.27,28.954,9.4503,220.7,9.3099,218.55,2034.67865,2085.68121,4119.5,49.211,49.503,45.378,46.989,45.343,674.53,50
1996-07-21 08:45:00,31.176,3932.8,120.99,29.415,10.185,220.47,10.009,218.29,2184.86461,2245.48695,4429.6,50.687,51.239,46.142,48.377,46.43,725.62,50
1996-07-21 09:00:00,32.089,4129.1,121.64,29.979,10.753,220.25,10.548,218.11,2300.62428,2368.34825,4668.4,50.878,51.444,48.209,50.722,48.519,773.98,50
1996-07-21 09:15:00,33.374,4322.5,121.57,29.85,11.301,220.53,11.074,218.19,2416.23606,2492.20953,4907.9,51.108,51.976,49.056,52.441,49.986,815.9,50
1996-07-21 09:30:00,34.754,4520.2,121.63,29.343,11.843,221.25,11.602,218.63,2536.54526,2620.26375,5156.0,50.781,52.184,47.902,51.924,49.166,852.0499999999998,50
1996-07-21 09:45:00,35.491,4662.1,121.56,29.318,12.229,221.43,11.985,218.89,2623.39665,2707.86747,5330.5,51.107,52.411,48.867,51.983,49.315,887.14,50
1996-07-21 10:00:00,36.025,4735.3,121.24,29.846,12.504,221.57,12.243,218.79,2678.64597,2770.51128,5448.4,51.103,52.62,50.283,53.386,50.595,917.27,50
1996-07-21 10:15:00,36.177,4780.5,121.2,30.13,12.669,221.47,12.368,218.89,2707.23152,2805.80343,5512.1,51.591,51.991,51.239,54.867,52.288,940.85,50
1996-07-21 10:30:00,36.814,4869.6,121.11,30.081,12.903,221.68,12.618,219.02,2763.59436,2860.33704,5622.9,51.649,52.74,51.997,55.127,52.28,963.72,50
1996-07-21 10:45:00,36.634,4863.9,121.28,30.177,12.934,221.61,12.618,219.0,2763.342,2866.30374,5628.8,51.563,53.11,52.956,55.777,52.782,973.49,50
1996-07-21 11:00:00,36.997,4934.8,121.43,30.269,13.098,221.78,12.796,219.19,2804.75524,2904.87444,5708.8,51.607,52.204,52.865,56.04,53.144,985.09,50
1996-07-21 11:15:00,36.661,4880.1,121.37,30.748,13.02,221.48,12.674,218.9,2774.3386,2883.6696,5656.9,51.86,53.212,53.729,56.907,54.239,991.07,50
1996-07-21 11:30:00,36.722,4895.8,121.25,30.772,13.077,221.69,12.72,219.07,2786.5704,2899.04013,5684.5,51.882,52.544,53.774,57.892,54.993,993.27,50
1996-07-21 11:45:00,36.889,4920.7,121.23,30.884,13.147,221.58,12.774,218.89,2796.10086,2913.11226,5708.1,51.697,53.083,53.629,56.944,54.042,996.07,50
1996-07-21 12:00:00,35.823,4765.9,121.11,30.981,12.808,221.22,12.422,218.57,2715.07654,2833.38576,5547.4,51.978,53.557,55.798,59.37,56.525,994.45,50
1996-07-21 12:15:00,35.617,4743.5,121.26,31.846,12.75,221.07,12.341,218.43,2695.64463,2818.6425,5513.1,52.153,52.455,55.889,59.35,56.121,984.96,50
1996-07-21 12:30:00,35.238,4682.6,121.02,32.237,12.568,220.8,12.14,218.33,2650.5262,2775.0144,5424.4,52.275,53.406,55.756,60.037,56.802,962.59,50
1996-07-21 12:45:00,35.923,4786.8,121.01,31.279,12.713,221.32,12.385,218.79,2709.71415,2813.64116,5522.4,51.817,53.12,52.324,55.993,52.432,942.05,50
1996-07-21 13:00:00,35.526,4727.6,121.18,31.661,12.525,221.02,12.213,218.51,2668.66263,2768.2755,5436.2,51.891,52.684,51.262,54.559,51.639,920.49,50
1996-07-21 13:15:00,34.636,4616.8,121.27,32.037,12.229,220.86,11.928,218.34,2604.35952,2700.89694,5304.1,52.02,53.442,51.141,54.855,52.081,894.23,50
1996-07-21 13:30:00,33.468,4459.2,121.09,32.293,11.807,220.36,11.503,218.0,2507.654,2601.79052,5108.6,51.792,53.41,50.987,54.887,52.524,863.52,50
1996-07-21 13:45:00,32.5,4307.6,120.89,32.452,11.376,219.97,11.082,217.76,2413.21632,2502.37872,4914.7,52.402,53.071,51.349,54.763,52.424,825.7999999999998,50
1996-07-21 14:00:00,31.073,4138.6,121.29,32.566,10.9,219.51,10.647,217.35,2314.12545,2392.659,4706.3,51.728,53.188,50.288,53.676,51.522,787.97,50
1996-07-21 14:15:00,29.212,3882.9,121.37,32.778,10.198,218.75,9.9731,216.81,2162.26781,2230.8125,4393.9,52.273,54.078,50.184,53.709,51.325,729.86,50
1996-07-21 14:30:00,28.154,3722.3,121.17,32.714,9.7411,218.65,9.5597,216.62,2070.82221,2129.89152,4200.3,52.368,53.398,49.197,52.487,50.598,697.2,50
1996-07-21 14:45:00,26.212,3425.5,120.96,32.455,8.9074,218.74,8.7409,216.93,1896.16344,1948.40468,3845.1,52.283,53.217,47.608,50.847,48.731,633.36,50
1996-07-21 15:00:00,24.775,3214.3,120.72,32.82,8.3677,217.72,8.235699999999998,215.99,1778.82884,1821.81564,3600.0,53.166,54.215,47.078,50.193,48.112,597.35,50
1996-07-21 15:15:00,22.791,2933.0,120.57,32.805,7.5846,217.52,7.4801,216.01,1615.7764,1649.80219,3265.2,52.899,54.264,45.503,48.406,46.4,543.01,50
1996-07-21 15:30:00,20.345,2591.9,120.36,32.887,6.7043,217.0,6.6214,215.64,1427.8387,1454.8331,2882.3,52.635,54.017,44.031,46.701,44.924,486.36,50
1996-07-21 15:45:00,18.064,2249.4,120.01,32.488,5.8116,218.07,5.7248,216.91,1241.76637,1267.33561,2508.4,52.041,53.53,41.77,44.279,42.645,429.88,50
1996-07-21 16:00:00,15.459,1877.4,120.16,32.666,4.9181,216.86,4.8654,215.81,1050.00197,1066.53917,2115.8,51.223,52.963,39.982,42.32,40.904,373.57,50
1996-07-21 16:15:00,12.933,1503.2,120.13,32.567,3.9927,216.3,3.9729,215.46,856.00103,863.6210099999998,1718.5,51.141,52.501,38.91,40.523,39.324,318.15,50
1996-07-21 16:30:00,10.707,1149.9,120.03,32.414,3.1369,214.8,3.1237,214.08,668.7217,673.80612,1342.5,50.31,51.792,37.486,38.715,37.707,264.72,50
1996-07-21 16:45:00,8.468899999999998,766.5,119.9,32.189,2.2087,213.46,2.2034,212.83,468.94962,471.4691,940.19,49.581,51.052,35.592,36.441,36.112,205.35,50
1996-07-21 17:00:00,6.7595,456.89,119.79,32.028,1.443,211.4,1.4379,210.99,303.38252,305.0502,608.63,48.648,50.488,33.731,34.409,34.505,149.94,50
1996-07-21 17:15:00,5.8297,239.26,119.81,32.088,0.92004,208.61,0.91746,208.2,191.01517,191.92954,383.22,47.926,50.0,32.029,32.327,32.759,98.998,50
1996-07-21 17:30:00,5.5619,146.87,119.9,31.128,0.7079699999999999,205.27,0.69688,204.98,142.84646,145.325,288.17,46.926,49.063,30.688,30.759,31.214,54.803,50
1996-07-21 17:45:00,5.5122,124.72,119.96,30.888,0.6349799999999999,205.13,0.62646,204.87,128.34286,130.25345,258.6,46.304,48.498,29.724,29.705,30.302,48.348,50
1996-07-21 18:00:00,5.462,84.61199999999998,120.1,30.287,0.55284,204.98,0.54374,204.69,111.29814,113.32114,224.62,45.71,47.859,28.943,28.844,29.47,42.364,50
1996-07-21 18:15:00,5.4331,54.391,120.06,29.892,0.4838199999999999,204.94,0.4818299999999999,204.65,98.60651,99.15407,197.76,45.276,47.416,28.813,27.944,28.855,37.867,50
1996-07-21 18:30:00,5.3573,10.189,119.58,29.494,0.35604,204.95,0.3549999999999999,204.64,72.6472,72.9704,145.61,44.96,47.065,27.744,27.478,27.763,29.319,50
1996-07-21 18:45:00,5.3448,-22.52,119.77,28.899,0.28026,204.96,0.2771299999999999,204.65,56.71465,57.44209,114.16,44.63,46.647,27.14,26.482,27.063,23.32,50
1996-07-21 19:00:00,5.3372,-101.35,119.84,28.383,0.0854899999999999,222.19,0.07671,222.23,17.04726,18.99502,34.891,44.313,46.275,26.22,25.846,26.118,16.361,50
1996-07-21 19:15:00,5.311,-119.9,120.07,27.792,0.0145799999999999,215.46,0.01129,215.68,2.43503,3.14141,5.6171,43.949,45.893,25.092,24.636,25.02,7.9101,50
1996-07-21 19:30:00,5.0286,-46.565,119.56,26.96,0.0,100.33,5e-05,101.09,0.0050499999999999,0.0,0.00982,43.014,45.079,23.755,23.462,23.792,1.0301,50
1996-07-21 19:45:00,4.9229,-20.455,119.55,26.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238,42.89,22.882,22.382,23.241,0.0,50
1996-07-21 20:00:00,4.9474,-22.278,119.7,25.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148,40.443,21.801,21.436,22.379,0.0,50
1996-07-21 20:15:00,4.9775,-20.182,119.92,24.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,38.406,21.064,20.326,21.779,0.0,50
1996-07-21 20:30:00,5.0115,-22.708,120.16,24.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971,36.774,20.886,20.238,21.781,0.0,50
1996-07-21 20:45:00,5.0231,-19.533,119.83,23.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649,35.206,20.239,19.676,20.709,0.0,50
1996-07-21 21:00:00,5.0684,-16.445,120.31,23.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.347,33.766,19.878,18.86,20.242,0.0,50
1996-07-21 21:15:00,5.0977,-20.841,120.27,22.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273,32.672,19.394,18.647,20.244,0.0,50
1996-07-21 21:30:00,5.1153,-27.879,119.87,21.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231,31.591,18.654,18.646,19.698,0.0,50
1996-07-21 21:45:00,5.1646,-20.343,120.43,21.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343,30.675,18.652,17.908,18.857,0.0,50
1996-07-21 22:00:00,5.2001,-23.755,120.59,21.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.894,18.654,18.221,19.618,0.0,50
1996-07-21 22:15:00,5.2222,-21.678,120.54,22.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048,29.3,19.056,18.658,20.255,0.0,50
1996-07-21 22:30:00,5.2324,-23.639,120.22,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666,28.969,20.098,19.682,20.3,0.0,50
1996-07-21 22:45:00,5.2449,-21.761,120.12,22.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248,28.557,19.249,18.768,20.253,0.0,50
1996-07-21 23:00:00,5.2736,-22.645,120.59,21.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.834,28.116,18.352,17.808,19.094,0.0,50
1996-07-21 23:15:00,5.2895,-21.56,120.8,21.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503,27.715,17.296,17.004,17.785,0.0,50
1996-07-21 23:30:00,5.2997,-21.645,120.96,22.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,27.628,18.664,18.385,20.04,0.0,50
1996-07-21 23:45:00,5.313,-23.776,121.19,22.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146,27.375,18.667,18.667,20.22,0.0,50
