measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-20 00:00:00,5.229,-15.703,115.079,4.995,0.007,159.458,0.0,159.186,0.0,1.11621,1.28,14.877,15.721,14.706,0.0,0.0,-6.184,50
2005-03-20 00:15:00,5.233,-15.701,115.208,4.942,0.007,159.636,0.0,159.371,0.0,1.11745,1.281,14.79,15.543,14.642,0.0,0.0,-6.52,50
2005-03-20 00:30:00,5.236,-15.681,115.276,4.594,0.007,159.714,0.0,159.437,0.0,1.118,1.277,14.709,15.422,14.613,0.0,0.0,-6.688,50
2005-03-20 00:45:00,5.237,-15.733,115.282,4.553,0.007,159.697,0.0,159.429,0.0,1.11788,1.283,14.641,15.296,14.56,0.0,0.0,-6.271,50
2005-03-20 01:00:00,5.241,-15.683,115.364,4.518,0.007,159.77,0.0,159.504,0.0,1.11839,1.276,14.577,15.133,14.481,0.0,0.0,-6.417,50
2005-03-20 01:15:00,5.231,-15.69,115.192,4.75,0.007,159.529,0.0,159.26,0.0,1.1167,1.27,14.441,14.958,14.418,0.0,0.0,-6.559,50
2005-03-20 01:30:00,5.233,-15.677,115.232,4.805,0.007,159.579,0.0,159.321,0.0,1.11705,1.279,14.377,14.881,14.35,0.0,0.0,-6.914,50
2005-03-20 01:45:00,5.235,-15.723,115.267,4.54,0.007,159.634,0.0,159.363,0.0,1.11744,1.279,14.283,14.759,14.207,0.0,0.0,-7.535999999999999,50
2005-03-20 02:00:00,5.236,-15.688,115.316,4.104,0.007,159.706,0.0,159.445,0.0,1.11794,1.273,14.336,14.685,14.135,0.0,0.0,-7.714,50
2005-03-20 02:15:00,5.238,-15.673,115.351,4.333,0.007,159.71,0.0,159.437,0.0,1.11797,1.272,14.318,14.646,14.152,0.0,0.0,-6.655,50
2005-03-20 02:30:00,5.239,-15.689,115.383,4.008,0.007,159.771,0.0,159.49,0.0,1.1184,1.28,14.231,14.588,14.034,0.0,0.0,-6.291,50
2005-03-20 02:45:00,5.239,-15.678,115.378,4.591,0.007,159.729,0.0,159.466,0.0,1.1181,1.273,14.328,14.588,14.086,0.0,0.0,-6.603,50
2005-03-20 03:00:00,5.239,-15.715,115.425,3.993,0.007,159.766,0.0,159.494,0.0,1.11836,1.271,14.366,14.606,14.178,0.0,0.0,-7.535,50
2005-03-20 03:15:00,5.239,-15.688,115.435,4.051,0.007,159.807,0.0,159.529,0.0,1.11865,1.272,14.385,14.577,14.214,0.0,0.0,-7.025,50
2005-03-20 03:30:00,5.238,-15.721,115.436,3.345,0.007,159.785,0.0,159.515,0.0,1.1185,1.277,14.296,14.577,14.215,0.0,0.0,-6.692,50
2005-03-20 03:45:00,5.235,-15.715,115.357,2.899,0.007,159.682,0.0,159.414,0.0,1.11777,1.276,14.149,14.457,14.023,0.0,0.0,-7.108,50
