measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-11 00:00:00,0.0,0.33809,-0.7212699999999999,-0.38318,0.0,15.519,13.774,24.08,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.812,22.654,14.063,12.674,50
2014-03-11 00:01:00,0.0,0.33289,-0.3120899999999999,0.0208099999999999,0.0,15.609,13.775,24.077,0.0038999999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.796,22.609,13.844,12.581,50
2014-03-11 00:02:00,0.0,0.38317,-0.38317,0.0,0.0,15.308,13.774,24.069,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.766,22.499,13.749,12.272,50
2014-03-11 00:03:00,0.0,0.45079,-0.15778,0.29302,0.0,14.83,13.774,24.067,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.717,22.391,13.467,11.936,50
2014-03-11 00:04:00,0.0,0.36063,-0.27048,0.09016,0.0,14.485,13.774,24.067,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.681,22.334,13.39,11.484,50
2014-03-11 00:05:00,0.0,0.31556,-0.45079,-0.1352299999999999,0.0,14.229,13.775,24.056,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.651,22.314,13.229,11.316,50
2014-03-11 00:06:00,0.0,0.33809,-0.6761899999999998,-0.3381,0.0,14.124,13.775,24.053,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.669,22.35,13.135,11.048,50
2014-03-11 00:07:00,0.0,0.38317,-0.29302,0.0901499999999999,0.0,14.12,13.775,24.053,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.734,22.454,12.932,10.796,50
2014-03-11 00:08:00,0.0,0.36063,-0.51841,-0.15778,0.0,13.985,13.774,24.047,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.822,22.589,12.841,10.646,50
2014-03-11 00:09:00,0.0,0.33809,-0.1577699999999999,0.18032,0.0,13.975,13.775,24.039,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.885,22.686,12.669,10.629,50
2014-03-11 00:10:00,0.0,0.31556,0.02254,0.33809,0.0,13.819,13.775,24.039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.944,22.8,12.524,10.646,50
2014-03-11 00:11:00,0.0,0.4282599999999999,0.4282699999999999,0.85653,0.0,13.898,13.776,24.039,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,31.327,22.963,22.816,12.39,10.662,50
2014-03-11 00:12:00,0.0,0.4733399999999999,-0.13524,0.3381,0.0,13.987,13.776,24.037,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354,22.927,22.728,12.551,10.679,50
2014-03-11 00:13:00,0.0,0.38317,-0.4958799999999999,-0.11271,0.0,14.308,13.776,24.025,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.84,22.586,12.743,10.964,50
2014-03-11 00:14:00,0.0,0.33809,-0.4507999999999999,-0.11271,0.0,14.797,13.776,24.025,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.74,22.441,12.794,11.098,50
2014-03-11 00:15:00,0.0,0.2253999999999999,-1.0368,-0.8114299999999999,0.0,14.84,13.775,24.025,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.675,22.349,13.0,11.433,50
