measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-21 00:00:00,0.0,0.3603899999999999,-3.0183,-2.6579,0.0,17.112,13.681,26.483,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.057,23.915,20.496,-726.95,50
2017-09-21 00:01:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,17.165,13.681,26.484,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.06,23.918,20.914,-601.2,50
2017-09-21 00:02:00,0.0,0.31534,-3.221,-2.9057,0.0,17.228,13.681,26.474,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.055,23.912,20.724,-389.48,50
2017-09-21 00:03:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,17.173,13.681,26.473,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.058,23.919,20.205,-656.76,50
2017-09-21 00:04:00,0.0,0.29282,-3.0858,-2.793,0.0,17.091,13.681,26.464,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.054,23.918,20.635,-484.7,50
2017-09-21 00:05:00,0.0,0.3378599999999999,-3.1084,-2.7705,0.0,17.034,13.681,26.458,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.058,23.92,20.305,-461.81,50
2017-09-21 00:06:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,17.084,13.682,26.458,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.059,23.923,20.791,-592.67,50
2017-09-21 00:07:00,0.0,0.29282,-3.1534,-2.8606,0.0,17.046,13.682,26.448,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.044,23.899,21.115,-647.11,50
2017-09-21 00:08:00,0.0,0.29282,-3.0183,-2.7255,0.0,16.97,13.682,26.444,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.033,23.884,19.558,-717.44,50
2017-09-21 00:09:00,0.0,0.2477699999999999,-3.221,-2.9732,0.0,16.986,13.682,26.445,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.034,23.884,21.454,-345.89,50
2017-09-21 00:10:00,0.0,0.31534,-3.0183,-2.7029,0.0,17.02,13.682,26.433,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.021,23.868,19.819,-747.9299999999998,50
