measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-02 00:00:00,0.0,3.8098,-0.2028899999999999,3.6069,0.0,6.4426,13.767,23.305,0.00676,0.3366199999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.945,21.89,3.6665,-221.88,50
2015-12-02 00:01:00,0.0,3.8705,-0.18728,3.6832,0.0,6.3474,13.765,23.302,0.00676,0.34004,0.0,0.0,0.0,0.0023,0.0023,0.0,-99999.0,21.901,21.8,3.6855,-326.17,50
2015-12-02 00:02:00,0.0,3.8323,-0.2028899999999999,3.6294,0.0,6.3544,13.768,23.292,0.00676,0.32815,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,21.88,21.779,3.7262,-398.64,50
2015-12-02 00:03:00,0.0,3.8323,-0.2254299999999999,3.6069,0.0,6.3521,13.766,23.29,0.00676,0.3366199999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.86,21.76,3.6989,-572.8,50
2015-12-02 00:04:00,0.0,3.7873,-0.2705199999999999,3.5167,0.0,6.3758,13.769,23.288,0.00676,0.3345,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,21.839,21.733,3.815,-115.77,50
2015-12-02 00:05:00,0.0,3.8549,-0.09017,3.7647,0.0,6.4407,13.769,23.279,0.00676,0.33238,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,21.79,21.634,3.8713,-470.02,50
2015-12-02 00:06:00,0.0,3.8323,-0.1352599999999999,3.6971,0.0,6.451,13.769,23.276,0.00676,0.3472,0.0,0.0,0.0,0.00235,0.00235,0.0,-99999.0,21.748,21.606,3.8816,-498.5,50
2015-12-02 00:07:00,0.0,3.8098,-0.09017,3.7196,0.0,6.4629,13.767,23.267,0.00676,0.3514399999999999,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,21.779,21.663,3.9452,-459.22,50
2015-12-02 00:08:00,0.0,3.9451,-0.4283199999999999,3.5167,0.0,6.5017,13.769,23.265,0.00676,0.3535499999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,61.526,21.821,21.719,3.9631,-121.2,50
2015-12-02 00:09:00,0.0,3.8549,-0.24798,3.6069,0.0,6.5478,13.769,23.257,0.00676,0.37261,0.0,0.0,0.0,0.00252,0.00252,0.0,-99999.0,21.841,21.737,3.9381,-335.34,50
