measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-19 00:40:00,0.0,-2.8368,0.0,22.41,0.0,13.656666666666666,0.0,0.0,0.0,0.00564,0.0,0.21013333333333337,0.0,-3.0468999999999995,,27.14,27.088333333333335,19.346,-536.87,50
2020-07-19 00:41:00,0.0,-3.0599333333333334,0.0,22.406666666666666,0.0,13.667333333333334,-0.00031666666666659997,0.0,0.0,-0.004606666666666667,0.0,0.23014666666666664,0.0,-3.2900666666666667,,27.139,27.08866666666667,19.376666666666665,-447.1266666666667,50
2020-07-19 00:42:00,0.0,-2.971866666666667,0.0,22.395333333333337,0.0,13.667333333333332,-4.6666666666700004e-05,0.0007033333333333001,0.0,0.004226666666666667,0.0,0.27767000000000003,0.0,-3.2495333333333334,,27.132,27.078333333333333,19.379333333333335,-397.53,50
2020-07-19 00:43:00,0.0,-3.0619333333333336,0.0,22.409333333333336,0.0,13.666666666666666,-0.00028000000000000003,-0.00282,0.0,-0.006343333333333333,0.0,0.21763666666666667,0.0,-3.279533333333333,,27.121,27.070333333333334,19.364333333333335,-380.5333333333333,50
2020-07-19 00:44:00,0.0,-3.001866666666667,0.0,22.43733333333333,0.0,13.667333333333332,0.0,-0.0021166666666667003,-9.333333333326666e-05,0.00141,0.0,0.23264666666666667,0.0,-3.2344666666666666,,27.115333333333336,27.066,19.348000000000003,-559.8000000000001,50
2020-07-19 00:45:00,0.0,-3.0094000000000007,0.0,22.45,0.0,13.667,9.333333333326666e-05,-0.0021099999999999,-9.333333333326666e-05,0.0007033333333333336,0.0,0.27017,0.0,-3.2796,,27.09766666666667,27.055666666666667,19.396666666666665,-326.70666666666665,50
2020-07-19 00:46:00,0.0,-2.9118666666666666,0.0,22.496666666666666,3.3333333333333337e-06,13.667333333333332,-0.00028000000000000003,-0.0042266666666666,-9.33333333333e-05,0.00282,0.0,0.26266666666666666,0.0,-3.1744999999999997,,27.09266666666667,27.05333333333333,19.311666666666667,-414.93,50
2020-07-19 00:47:00,0.0,-2.9644,0.0,22.466333333333335,0.0,13.667000000000002,-4.666666666663333e-05,-0.003523333333333333,-0.0001399999999999,0.003523333333333333,0.0,0.25516,0.0,-3.219533333333333,,27.073666666666668,27.031666666666666,19.279,-572.2633333333333,50
2020-07-19 00:48:00,0.0,-2.874333333333333,0.0,22.744666666666664,0.0,13.667666666666667,-0.00041999999999990005,0.0014066666666666002,-9.33333333333e-05,-0.0049366666666667,0.0,0.3076933333333333,0.0,-3.182,,27.055666666666667,27.010333333333335,19.352666666666668,-626.4,50
2020-07-19 00:49:00,0.0,-3.1069333333333335,0.0,22.872666666666664,0.0,13.667000000000002,-9.33333333333e-05,-0.0007033333333333001,-4.666666666663333e-05,-0.0049366666666667,0.0,0.26266666666666666,0.0,-3.369566666666666,,27.033,26.991666666666664,19.361,-458.75,50
2020-07-19 00:50:00,0.0,-2.9043666666666668,0.0,22.87166666666667,0.0,13.668333333333331,-0.0001399999999999,-0.0028166666666666006,4.666666666663333e-05,0.00141,0.0,0.26266666666666666,0.0,-3.167,,27.017333333333337,26.988666666666663,19.42533333333333,-367.22,50
2020-07-19 00:51:00,0.0,-2.9568666666666665,0.0,22.861,0.0,13.667333333333334,-0.0003266666666665667,-0.0021099999999999,0.0,0.0035233333333333002,0.0,0.24015999999999993,0.0,-3.1969666666666665,,27.011666666666667,26.974999999999998,19.523333333333337,-500.3433333333333,50
2020-07-19 00:52:00,0.0,-2.979366666666666,0.0,22.87433333333333,0.0,13.668999999999999,0.0,0.0,0.0,-0.014096666666666667,0.0,0.30770666666666663,0.0,-3.2870666666666666,,27.005666666666666,26.975666666666665,19.600666666666665,-609.5566666666667,50
2020-07-19 00:53:00,0.0,-2.829333333333333,0.0,22.868,0.0,13.668333333333335,-0.0004666666666666333,-0.0035233333333333666,-9.333333333326666e-05,-0.0035266666666667335,0.0,0.3302066666666666,0.0,-3.1595333333333335,,26.997,26.965999999999998,19.578333333333333,-443.9333333333334,50
2020-07-19 00:54:00,0.0,-2.8968000000000003,0.0,22.97866666666667,3.3333333333333337e-06,13.668999999999999,-0.00014000000000003335,-0.00282,-4.666666666663333e-05,0.00775,0.0,0.2476533333333333,3.3333333333333337e-06,-3.1444999999999994,,26.997333333333334,26.969000000000005,19.597666666666665,-521.7700000000001,50
2020-07-19 00:55:00,0.0,-2.904333333333333,0.0,23.13633333333333,0.0,13.669333333333332,-0.00018666666666663332,-0.0028166666666666006,-3.333921680392926e-17,0.0028233333333334,0.0,0.2251466666666666,0.0,-3.129466666666667,,26.98266666666667,26.956333333333333,19.67233333333333,-416.07,50
2020-07-19 00:56:00,0.0,-2.9944,0.0,23.27933333333333,0.0,13.669666666666666,-0.0001866666666666,-0.0014133333333334,-0.00023333333333330002,0.0021166666666667332,0.0,0.24015333333333333,0.0,-3.2345333333333333,,26.971666666666664,26.951666666666668,19.755666666666666,-423.16,50
2020-07-19 00:57:00,0.0,-2.8668,0.0,23.447000000000003,0.0,13.669333333333332,-0.0007499999999999,-0.0007033333333333001,4.666666666663333e-05,-0.0007066666666666667,0.0,0.2551666666666667,0.0,-3.1219333333333332,,26.956,26.930333333333333,19.781000000000002,-564.4933333333333,50
