measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-19 19:22:00,,0.0,0.6784,0.0225999999999999,,0.7009999999999998,,0.0,,-3.3416,,,,14.177,,11.201,0.0149999999999999,1.5046,,0.0,,0.9174,0.0,0.0225689999999999,,0.0225689999999999,,,,,0.0,,-99999.0,,12.614,,12.342,,-3.9949,,,,,,-0.1177,,,,50
2011-12-19 19:23:00,,0.0,0.7236,0.4975,,1.2211,,0.0,,-3.3511,,,,14.177,,11.207,0.0152999999999999,1.474508,,0.0,,0.9089,0.0,0.0225599723999999,,0.0225599723999999,,,,,0.0,,-99999.0,,12.609,,12.339,,-3.9794,,,,,,-0.1681999999999999,,,,50
2011-12-19 19:24:00,,0.0,0.7009999999999998,0.0225999999999999,,0.7237,,0.0,,-3.3739,,,,14.177,,11.209,0.0151,1.459462,,0.0,,0.8813999999999999,0.0,0.0220378762,,0.0220378762,,,,,0.0,,-99999.0,,12.599,,12.325,,-3.9841,,,,,,-0.2018,,,,50
2011-12-19 19:25:00,,0.0,0.6784,-0.3844,,0.2939999999999999,,0.0,,-3.3887,,,,14.177,,11.209,0.0154,1.444416,,0.0,,0.8665,0.0,0.0222440063999999,,0.0222440063999999,,,,,0.0,,-99999.0,,12.594,,12.324,,-3.9924,,,,,,-0.2018,,,,50
2011-12-19 19:26:00,,0.0,0.7236,-0.0225999999999999,,0.7009999999999998,,0.0,,-3.4032,,,,14.177,,11.209,0.0152999999999999,1.444416,,0.0,,0.8537,0.0,0.0220995647999999,,0.0220995647999999,,,,,0.0,,-99999.0,,12.605,,12.346,,-4.0106,,,,,,-0.2018,,,,50
2011-12-19 19:27:00,,0.0,0.7462999999999999,0.4522999999999999,,1.1986,,0.0,,-3.4154,,,,14.176,,11.214,0.0152999999999999,1.42937,,0.0,,0.8367,0.0,0.021869361,,0.021869361,,,,,0.0,,-99999.0,,12.611,,12.358,,-4.0051,,,,,,-0.2018,,,,50
2011-12-19 19:28:00,,0.0,0.6558,-0.3844,,0.2713999999999999,,0.0,,-3.416,,,,14.177,,11.22,0.0152999999999999,1.42937,,0.0,,0.8218999999999999,0.0,0.021869361,,0.021869361,,,,,0.0,,-99999.0,,12.617,,12.357,,-4.0125,,,,,,-0.2018,,,,50
2011-12-19 19:29:00,,0.0,0.7236,0.6331999999999999,,1.3568,,0.0,,-3.4264,,,,14.177,,11.22,0.0149999999999999,1.384232,,0.0,,0.8155,0.0,0.02076348,,0.02076348,,,,,0.0,,29.371,,12.616,,12.346,,-4.0169,,,,,,-0.2018,,,,50
2011-12-19 19:30:00,,0.0,0.6784,0.4069999999999999,,1.0854,,0.0,,-3.4162,,,,14.176,,11.22,0.0151,1.369186,,0.0,,0.79,0.0,0.0206747086,,0.0206747086,,,,,0.0,,-99999.0,,12.615,,12.334,,-4.0271,,,,,,-0.2018,,,,50
2011-12-19 19:31:00,,0.0,0.7009999999999998,0.3844,,1.0854,,0.0,,-3.4301,,,,14.177,,11.22,0.0151,1.369186,,0.0,,0.7751,0.0,0.0206747086,,0.0206747086,,,,,0.0,,-99999.0,,12.608,,12.343,,-4.0316,,,,,,-0.2018,,,,50
2011-12-19 19:32:00,,0.0,0.5426999999999998,-0.3618,,0.1809,,0.0,,-3.428,,,,14.177,,11.229,0.0148,1.339094,,0.0,,0.7475,0.0,0.0198185911999999,,0.0198185911999999,,,,,0.0,,-99999.0,,12.609,,12.352,,-4.0375,,,,,,-0.2018,,,,50
2011-12-19 19:33:00,,0.0,0.5878999999999999,-0.6106,,-0.0225999999999999,,0.0,,-3.4507,,,,14.177,,11.231,0.0151,1.324048,,0.0,,0.7198999999999999,0.0,0.0199931248,,0.0199931248,,,,,0.0,,-99999.0,,12.616,,12.356,,-4.0468,,,,,,-0.2018,,,,50
2011-12-19 19:34:00,,0.0,0.5426999999999998,-0.6331999999999999,,-0.0904999999999999,,0.0,,-3.4626,,,,14.177,,11.231,0.0155999999999999,1.324048,,0.0,,0.7136,0.0,0.0206551487999999,,0.0206551487999999,,,,,0.0,,-99999.0,,12.626,,12.349,,-4.0484,,,,,,-0.2018,,,,50
2011-12-19 19:35:00,,0.0,0.5426999999999998,-0.5653,,-0.0225999999999999,,0.0,,-3.4685,,,,14.176,,11.231,0.0148,1.309002,,0.0,,0.7093,0.0,0.0193732296,,0.0193732296,,,,,0.0,,-99999.0,,12.611,,12.345,,-4.0387,,,,,,-0.2018,,,,50
2011-12-19 19:36:00,,0.0,0.5426999999999998,-0.0904999999999999,,0.4522999999999999,,0.0,,-3.458,,,,14.176,,11.235,0.0151,1.293956,,0.0,,0.6966,0.0,0.0195387355999999,,0.0195387355999999,,,,,0.0,,-99999.0,,12.598,,12.329,,-4.0397,,,,,,-0.2018,,,,50
2011-12-19 19:37:00,,0.0,0.5426999999999998,-0.5426999999999998,,0.0,,0.0,,-3.4464,,,,14.176,,11.242,0.0146,1.293956,,0.0,,0.6837999999999999,0.0,0.0188917576,,0.0188917576,,,,,0.0,,-99999.0,,12.614,,12.341,,-4.0273,,,,,,-0.2018,,,,50
2011-12-19 19:38:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-3.4133,,,,14.177,,11.242,0.0146,1.27891,,0.0,,0.686,0.0,0.018672086,,0.018672086,,,,,0.0,,-99999.0,,12.628,,12.363,,-4.0083,,,,,,-0.2018,,,,50
2011-12-19 19:39:00,,0.0,0.7461999999999999,0.4975,,1.2437,,0.0,,-3.3974,,,,14.176,,11.242,0.0151,1.27891,,0.0,,0.6753,0.0,0.019311541,,0.019311541,,,,,0.0,,32.445,,12.638,,12.367,,-3.9944,,,,,,-0.2018,,,,50
2011-12-19 19:40:00,,0.0,0.6784,-0.2939999999999999,,0.3844,,0.0,,-3.3583,,,,14.176,,11.243,0.0152999999999999,1.27891,,0.0,,0.6625999999999999,0.0,0.019567323,,0.019567323,,,,,0.0,,-99999.0,,12.636,,12.368,,-3.9794,,,,,,-0.2018,,,,50
2011-12-19 19:41:00,,0.0,0.6558,-0.0225999999999999,,0.6331999999999999,,0.0,,-3.3297,,,,14.176,,11.253,0.0149999999999999,1.27891,,0.0,,0.6668,0.0,0.01918365,,0.01918365,,,,,0.0,,-99999.0,,12.628,,12.362,,-3.9788,,,,,,-0.1681999999999999,,,,50
2011-12-19 19:42:00,,0.0,0.5878999999999999,-0.3844,,0.2034999999999999,,0.0,,-3.3094,,,,14.176,,11.253,0.0158,1.27891,,0.0,,0.6625999999999999,0.0,0.020206778,,0.020206778,,,,,0.0,,-99999.0,,12.608,,12.355,,-3.989,,,,,,-0.2018,,,,50
2011-12-19 19:43:00,,0.0,0.7236,0.3844,,1.108,,0.0,,-3.3071,,,,14.176,,11.253,0.0151,1.27891,,0.0,,0.6689,0.0,0.019311541,,0.019311541,,,,,0.0,,-99999.0,,12.601,,12.341,,-3.9874,,,,,,-0.1681999999999999,,,,50
2011-12-19 19:44:00,,0.0,0.5426999999999998,-0.4748999999999999,,0.0677999999999999,,0.0,,-3.2732,,,,14.175,,11.257,0.0154,1.27891,,0.0,,0.6689,0.0,0.0196952139999999,,0.0196952139999999,,,,,0.0,,-99999.0,,12.585,,12.332,,-3.9755,,,,,,-0.185,,,,50
2011-12-19 19:45:00,,0.0,0.6105,0.0225999999999999,,0.6331999999999999,,0.0,,-3.2449,,,,14.175,,11.264,0.0151,1.27891,,0.0,,0.6774,0.0,0.019311541,,0.019311541,,,,,0.0,,-99999.0,,12.575,,12.337,,-3.9591,,,,,,-0.1681999999999999,,,,50
2011-12-19 19:46:00,,0.0,0.6106,0.0,,0.6106,,0.0,,-3.2263,,,,14.175,,11.264,0.0158,1.27891,,0.0,,0.6795999999999999,0.0,0.020206778,,0.020206778,,,,,0.0,,-99999.0,,12.576,,12.342,,-3.944,,,,,,-0.0672999999999999,,,,50
2011-12-19 19:47:00,,0.0,0.7688,-0.2261,,0.5426999999999998,,0.0,,-3.2302,,,,14.175,,11.266,0.0152999999999999,1.293956,,0.0,,0.6668,0.0,0.0197975268,,0.0197975268,,,,,0.0,,-99999.0,,12.58,,12.356,,-3.9331,,,,,,-0.1177,,,,50
2011-12-19 19:48:00,,0.0,0.5878999999999999,-0.0677999999999999,,0.5201,,0.0,,-3.2254,,,,14.175,,11.275,0.0152999999999999,1.27891,,0.0,,0.6837999999999999,0.0,0.019567323,,0.019567323,,,,,0.0,,-99999.0,,12.586,,12.358,,-3.9248,,,,,,-0.0840999999999999,,,,50
2011-12-19 19:49:00,,0.0,0.6105,-0.2939999999999999,,0.3165999999999999,,0.0,,-3.2386,,,,14.173,,11.275,0.0151,1.293956,,0.0,,0.6902,0.0,0.0195387355999999,,0.0195387355999999,,,,,0.0,,-99999.0,,12.569,,12.335,,-3.9327,,,,,,-0.0672999999999999,,,,50
2011-12-19 19:50:00,,0.0,0.5426999999999998,-0.4522999999999999,,0.0904999999999999,,0.0,,-3.2276,,,,14.174,,11.284,0.0154,1.309002,,0.0,,0.7093,0.0,0.0201586308,,0.0201586308,,,,,0.0,,-99999.0,,12.576,,12.337,,-3.9276,,,,,,-0.185,,,,50
2011-12-19 19:51:00,,0.0,0.5426999999999998,-0.5426999999999998,,0.0,,0.0,,-3.2389,,,,14.174,,11.286,0.0147,1.324048,,0.0,,0.7135,0.0,0.0194635056,,0.0194635056,,,,,0.0,,-99999.0,,12.579,,12.324,,-3.9317,,,,,,-0.1681999999999999,,,,50
2011-12-19 19:52:00,,0.0,0.6331,-0.3392,,0.2939999999999999,,0.0,,-3.2398,,,,14.174,,11.292,0.0148,1.324048,,0.0,,0.7198999999999999,0.0,0.0195959104,,0.0195959104,,,,,0.0,,-99999.0,,12.582,,12.317,,-3.9264,,,,,,-0.185,,,,50
2011-12-19 19:53:00,,0.0,0.7009999999999998,0.6558,,1.3568,,0.0,,-3.2346,,,,14.174,,11.297,0.0152999999999999,1.324048,,0.0,,0.7410999999999999,0.0,0.0202579344,,0.0202579344,,,,,0.0,,28.004,,12.574,,12.318,,-3.9255,,,,,,-0.0505,,,,50
2011-12-19 19:54:00,,0.0,0.5426999999999998,-0.4975,,0.0451999999999999,,0.0,,-3.2357,,,,14.174,,11.299,0.0151,1.339094,,0.0,,0.7389999999999999,0.0,0.0202203193999999,,0.0202203193999999,,,,,0.0,,-99999.0,,12.577,,12.325,,-3.9279,,,,,,-0.1681999999999999,,,,50
2011-12-19 19:55:00,,0.0,0.7913999999999999,0.2034999999999999,,0.995,,0.0,,-3.2432,,,,14.174,,11.308,0.0149999999999999,1.339094,,0.0,,0.7601999999999999,0.0,0.0200864099999999,,0.0200864099999999,,,,,0.0,,-99999.0,,12.584,,12.349,,-3.9302,,,,,,-0.2018,,,,50
2011-12-19 19:56:00,,0.0,0.5878999999999999,-0.1356999999999999,,0.4521999999999999,,0.0,,-3.2184,,,,14.174,,11.308,0.0148,1.339094,,0.0,,0.7539,0.0,0.0198185911999999,,0.0198185911999999,,,,,0.0,,-99999.0,,12.57,,12.346,,-3.9183,,,,,,-0.1514,,,,50
2011-12-19 19:57:00,,0.0,0.7913999999999999,0.2487,,1.0402,,0.0,,-3.2271,,,,14.174,,11.316,0.0146,1.369186,,0.0,,0.7623999999999999,0.0,0.0199901156,,0.0199901156,,,,,0.0,,-99999.0,,12.579,,12.351,,-3.894,,,,,,-0.2018,,,,50
2011-12-19 19:58:00,,0.0,0.8141,0.5653,,1.3794,,0.0,,-3.2065,,,,14.174,,11.318,0.0148,1.369186,,0.0,,0.7644999999999998,0.0,0.0202639527999999,,0.0202639527999999,,,,,0.0,,28.619,,12.581,,12.346,,-3.8909,,,,,,-0.1009,,,,50
2011-12-19 19:59:00,,0.0,0.5878999999999999,-0.0904999999999999,,0.4975,,0.0,,-3.1973,,,,14.174,,11.328,0.0146,1.369186,,0.0,,0.7602999999999999,0.0,0.0199901156,,0.0199901156,,,,,0.0,,-99999.0,,12.602,,12.351,,-3.889,,,,,,-0.185,,,,50
2011-12-19 20:00:00,,0.0,0.6105,0.0904999999999999,,0.7009999999999998,,0.0,,-3.1964,,,,14.174,,11.33,0.0148,1.339094,,0.0,,0.7432999999999998,0.0,0.0198185911999999,,0.0198185911999999,,,,,0.0,,-99999.0,,12.607,,12.349,,-3.884,,,,,,-0.185,,,,50
2011-12-19 20:01:00,,0.0,0.6558,-0.3392,,0.3165999999999999,,0.0,,-3.1864,,,,14.171,,11.339,0.014,1.35414,,0.0,,0.7369,0.0,0.0189579599999999,,0.0189579599999999,,,,,0.0,,-99999.0,,12.616,,12.347,,-3.8605,,,,,,-0.2018,,,,50
2011-12-19 20:02:00,,0.0,0.6105,0.0904999999999999,,0.7009999999999998,,0.0,,-3.186,,,,14.174,,11.341,0.0147,1.339094,,0.0,,0.7454,0.0,0.0196846817999999,,0.0196846817999999,,,,,0.0,,-99999.0,,12.621,,12.349,,-3.8605,,,,,,-0.2018,,,,50
2011-12-19 20:03:00,,0.0,0.7009999999999998,0.0903999999999999,,0.7913999999999999,,0.0,,-3.1777,,,,14.174,,11.351,0.0147,1.339094,,0.0,,0.7496,0.0,0.0196846817999999,,0.0196846817999999,,,,,0.0,,-99999.0,,12.632,,12.371,,-3.8477,,,,,,-0.2018,,,,50
2011-12-19 20:04:00,,0.0,0.6558,-0.2034999999999999,,0.4521999999999999,,0.0,,-3.18,,,,14.173,,11.357,0.0147,1.35414,,0.0,,0.7517,0.0,0.0199058579999999,,0.0199058579999999,,,,,0.0,,-99999.0,,12.635,,12.385,,-3.8462,,,,,,-0.2018,,,,50
2011-12-19 20:05:00,,0.0,0.6558,-0.0451999999999999,,0.6105,,0.0,,-3.1781,,,,14.172,,11.362,0.0146,1.35414,,0.0,,0.7539,0.0,0.019770444,,0.019770444,,,,,0.0,,-99999.0,,12.643,,12.399,,-3.8244,,,,,,-0.2018,,,,50
2011-12-19 20:06:00,,0.0,0.7009999999999998,0.3165999999999999,,1.0176,,0.0,,-3.1774,,,,14.171,,11.37,0.0148,1.339094,,0.0,,0.7539,0.0,0.0198185911999999,,0.0198185911999999,,,,,0.0,,-99999.0,,12.646,,12.393,,-3.8334,,,,,,-0.2018,,,,50
2011-12-19 20:07:00,,0.0,0.6784,0.0451999999999999,,0.7236,,0.0,,-3.1937,,,,14.172,,11.375,0.0148,1.339094,,0.0,,0.7389999999999999,0.0,0.0198185911999999,,0.0198185911999999,,,,,0.0,,-99999.0,,12.645,,12.368,,-3.8299,,,,,,-0.2018,,,,50
2011-12-19 20:08:00,,0.0,0.6331,-0.2034999999999999,,0.4295999999999999,,0.0,,-3.1847,,,,14.171,,11.384,0.0148,1.324048,,0.0,,0.7263,0.0,0.0195959104,,0.0195959104,,,,,0.0,,-99999.0,,12.645,,12.359,,-3.8256,,,,,,-0.2018,,,,50
2011-12-19 20:09:00,,0.0,0.6331,-0.0225999999999999,,0.6105,,0.0,,-3.1938,,,,14.171,,11.388,0.0147,1.324048,,0.0,,0.7157,0.0,0.0194635056,,0.0194635056,,,,,0.0,,-99999.0,,12.648,,12.358,,-3.8188,,,,,,-0.2018,,,,50
2011-12-19 20:10:00,,0.0,0.6105,-0.2261,,0.3844,,0.0,,-3.1984,,,,14.17,,11.393,0.0146,1.324048,,0.0,,0.7071,0.0,0.0193311008,,0.0193311008,,,,,0.0,,-99999.0,,12.662,,12.366,,-3.8119,,,,,,-0.2018,,,,50
2011-12-19 20:11:00,,0.0,0.6105,-0.0451999999999999,,0.5653,,0.0,,-3.197,,,,14.171,,11.405,0.0146,1.293956,,0.0,,0.6753,0.0,0.0188917576,,0.0188917576,,,,,0.0,,-99999.0,,12.682,,12.376,,-3.8023,,,,,,-0.2018,,,,50
2011-12-19 20:12:00,,0.0,0.6331,0.2939999999999999,,0.9271,,0.0,,-3.2225,,,,14.17,,11.408,0.0146,1.27891,,0.0,,0.6625999999999999,0.0,0.018672086,,0.018672086,,,,,0.0,,-99999.0,,12.685,,12.386,,-3.799,,,,,,-0.2018,,,,50
2011-12-19 20:13:00,,0.0,0.5878999999999999,-0.0677999999999999,,0.5201,,0.0,,-3.1962,,,,14.169,,11.414,0.014,1.263864,,0.0,,0.6583,0.0,0.0176940959999999,,0.0176940959999999,,,,,0.0,,-99999.0,,12.69,,12.403,,-3.7927,,,,,,-0.2018,,,,50
2011-12-19 20:14:00,,0.0,0.5653,0.0225999999999999,,0.5878999999999999,,0.0,,-3.1562,,,,14.169,,11.421,0.0149999999999999,1.233772,,0.0,,0.6200999999999999,0.0,0.01850658,,0.01850658,,,,,0.0,,-99999.0,,12.696,,12.406,,-3.766,,,,,,-0.2018,,,,50
2011-12-19 20:15:00,,0.0,0.6105,-0.0451999999999999,,0.5653,,0.0,,-3.1373,,,,14.169,,11.425,0.0151,1.20368,,0.0,,0.5882,0.0,0.018175568,,0.018175568,,,,,0.0,,-99999.0,,12.703,,12.398,,-3.7596,,,,,,-0.2018,,,,50
2011-12-19 20:16:00,,0.0,0.6784,0.1131,,0.7913999999999999,,0.0,,-3.1335,,,,14.169,,11.435,0.0149999999999999,1.173588,,0.0,,0.5521,0.0,0.0176038199999999,,0.0176038199999999,,,,,0.0,,-99999.0,,12.723,,12.406,,-3.7493,,,,,,-0.2018,,,,50
2011-12-19 20:17:00,,0.0,0.6558,-0.0225999999999999,,0.6331,,0.0,,-3.0908,,,,14.168,,11.436,0.0144,1.158542,,0.0,,0.5435999999999999,0.0,0.0166830048,,0.0166830048,,,,,0.0,,-99999.0,,12.738,,12.413,,-3.7394,,,,,,-0.2018,,,,50
2011-12-19 20:18:00,,0.0,0.5878999999999999,0.0,,0.5878999999999999,,0.0,,-3.0359,,,,14.17,,11.447,0.0148,1.143496,,0.0,,0.5288,0.0,0.0169237408,,0.0169237408,,,,,0.0,,-99999.0,,12.758,,12.44,,-3.7245,,,,,,-0.2018,,,,50
2011-12-19 20:19:00,,0.0,0.6558,-0.0904999999999999,,0.5653,,0.0,,-3.026,,,,14.168,,11.45,0.0146,1.12845,,0.0,,0.5097,0.0,0.01647537,,0.01647537,,,,,0.0,,-99999.0,,12.753,,12.455,,-3.7153,,,,,,-0.2018,,,,50
2011-12-19 20:20:00,,0.0,0.5878999999999999,0.0677999999999999,,0.6558,,0.0,,-2.9899,,,,14.168,,11.456,0.0149999999999999,1.12845,,0.0,,0.5097,0.0,0.01692675,,0.01692675,,,,,0.0,,-99999.0,,12.748,,12.461,,-3.6946,,,,,,-0.2018,,,,50
2011-12-19 20:21:00,,0.0,0.6331,-0.1809,,0.4521999999999999,,0.0,,-2.9662,,,,14.168,,11.461,0.0147,1.12845,,0.0,,0.499,0.0,0.016588215,,0.016588215,,,,,0.0,,-99999.0,,12.753,,12.475,,-3.6893,,,,,,-0.2018,,,,50
2011-12-19 20:22:00,,0.0,0.6105,-0.2713999999999999,,0.3392,,0.0,,-2.9616,,,,14.168,,11.466,0.0146,1.113404,,0.0,,0.4798999999999999,0.0,0.0162556984,,0.0162556984,,,,,0.0,,-99999.0,,12.762,,12.485,,-3.6701,,,,,,-0.2018,,,,50
2011-12-19 20:23:00,,0.0,0.6784,0.0677999999999999,,0.7461999999999999,,0.0,,-2.9329,,,,14.167,,11.471,0.0144,1.083312,,0.0,,0.4692999999999999,0.0,0.0155996928,,0.0155996928,,,,,0.0,,-99999.0,,12.77,,12.494,,-3.6603,,,,,,-0.2018,,,,50
2011-12-19 20:24:00,,0.0,0.6331,0.0,,0.6331,,0.0,,-2.9527,,,,14.168,,11.476,0.0146,1.083312,,0.0,,0.4544,0.0,0.0158163552,,0.0158163552,,,,,0.0,,-99999.0,,12.783,,12.496,,-3.6477,,,,,,-0.2018,,,,50
2011-12-19 20:25:00,,0.0,0.5426999999999998,-0.3165999999999999,,0.2261,,0.0,,-2.9801,,,,14.168,,11.479,0.0148,1.05322,,0.0,,0.4204999999999999,0.0,0.015587656,,0.015587656,,,,,0.0,,-99999.0,,12.769,,12.475,,-3.6516,,,,,,-0.2858999999999999,,,,50
2011-12-19 20:26:00,,0.0,0.5878999999999999,0.0,,0.5878999999999999,,0.0,,-2.9801,,,,14.168,,11.486,0.0144,1.023128,,0.0,,0.3971,0.0,0.0147330432,,0.0147330432,,,,,0.0,,-99999.0,,12.767,,12.463,,-3.6494,,,,,,-0.2691,,,,50
2011-12-19 20:27:00,,0.0,0.6105,-0.1131,,0.4975,,0.0,,-2.999,,,,14.167,,11.489,0.014,1.008082,,0.0,,0.3674,0.0,0.014113148,,0.014113148,,,,,0.0,,-99999.0,,12.766,,12.459,,-3.6562,,,,,,-0.3027,,,,50
2011-12-19 20:28:00,,0.0,0.6558,0.0225999999999999,,0.6784,,0.0,,-2.9663,,,,14.166,,11.499,0.014,0.97799,,0.0,,0.3376,0.0,0.01369186,,0.01369186,,,,,0.0,,-99999.0,,12.769,,12.471,,-3.6391,,,,,,-0.3196,,,,50
2011-12-19 20:29:00,,0.0,0.7236,-0.2034999999999999,,0.5201,,0.0,,-2.9578,,,,14.167,,11.499,0.0137,0.962944,,0.0,,0.3058,0.0,0.0131923328,,0.0131923328,,,,,0.0,,-99999.0,,12.771,,12.493,,-3.6391,,,,,,-0.2858999999999999,,,,50
2011-12-19 20:30:00,,0.0,0.5426999999999998,-0.2034999999999999,,0.3392,,0.0,,-2.9411,,,,14.167,,11.508,0.0147,0.917806,,0.0,,0.2738999999999999,0.0,0.0134917482,,0.0134917482,,,,,0.0,,-99999.0,,12.791,,12.516,,-3.6189,,,,,,-0.3867999999999999,,,,50
2011-12-19 20:31:00,,0.0,0.6331,0.2939999999999999,,0.9271,,0.0,,-2.9465,,,,14.166,,11.51,0.0146,0.887714,,0.0,,0.2505999999999999,0.0,0.0129606244,,0.0129606244,,,,,0.0,,-99999.0,,12.8,,12.532,,-3.6182,,,,,,-0.2523,,,,50
2011-12-19 20:32:00,,0.0,0.7913999999999999,0.0451999999999999,,0.8366,,0.0,,-2.9471,,,,14.166,,11.517,0.0148,0.872668,,0.0,,0.2102,0.0,0.0129154864,,0.0129154864,,,,,0.0,,-99999.0,,12.812,,12.539,,-3.6243,,,,,,-0.3532,,,,50
2011-12-19 20:33:00,,0.0,0.6331,0.7461999999999999,,1.3793,,0.0,,-2.9564,,,,14.166,,11.52,0.0147,0.8425759999999999,,0.0,,0.1975,0.0,0.0123858671999999,,0.0123858671999999,,,,,0.0,,22.923,,12.821,,12.538,,-3.638,,,,,,-0.37,,,,50
2011-12-19 20:34:00,,0.0,0.6331,-0.4295999999999999,,0.2034999999999999,,0.0,,-2.988,,,,14.167,,11.525,0.0137,0.8124839999999999,,0.0,,0.1570999999999999,0.0,0.0111310308,,0.0111310308,,,,,0.0,,-99999.0,,12.821,,12.519,,-3.6591,,,,,,-0.3532,,,,50
2011-12-19 20:35:00,,0.0,0.6558,-0.0451999999999999,,0.6105,,0.0,,-3.0117,,,,14.166,,11.53,0.0146,0.7823919999999999,,0.0,,0.1295,0.0,0.0114229232,,0.0114229232,,,,,0.0,,-99999.0,,12.824,,12.501,,-3.682,,,,,,-0.4204999999999999,,,,50
2011-12-19 20:36:00,,0.0,0.6105,-0.4521999999999999,,0.1583,,0.0,,-3.0439,,,,14.165,,11.534,0.0141,0.7673459999999999,,0.0,,0.0870999999999999,0.0,0.0108195785999999,,0.0108195785999999,,,,,0.0,,-99999.0,,12.829,,12.505,,-3.6997,,,,,,-0.4877,,,,50
2011-12-19 20:37:00,,0.0,0.6558,0.4521999999999999,,1.108,,0.0,,-3.0764,,,,14.166,,11.541,0.0143,0.7222079999999999,,0.0,,0.0488,0.0,0.0103275743999999,,0.0103275743999999,,,,,0.0,,-99999.0,,12.838,,12.514,,-3.717,,,,,,-0.5213999999999999,,,,50
2011-12-19 20:38:00,,0.0,0.6558,0.4521999999999999,,1.108,,0.0,,-3.0909,,,,14.166,,11.542,0.0143,0.692116,,0.0,,0.0106,0.0,0.0098972587999999,,0.0098972587999999,,,,,0.0,,-99999.0,,12.838,,12.525,,-3.7443,,,,,,-0.6055,,,,50
2011-12-19 20:39:00,,0.0,0.6558,0.1356999999999999,,0.7913999999999999,,0.0,,-3.078,,,,14.164,,11.553,0.0149999999999999,0.662024,,0.0,,0.0,0.0,0.0099303599999999,,0.0099303599999999,,,,,0.0,,-99999.0,,12.829,,12.542,,-3.7779,,,,,,-0.5886,,,,50
2011-12-19 20:40:00,,0.0,0.4975,-0.6558,,-0.1583,,0.0,,-3.0765,,,,14.165,,11.552,0.0144,0.646978,,0.0,,0.0,0.0,0.0093164831999999,,0.0093164831999999,,,,,0.0,,-99999.0,,12.82,,12.54,,-3.7985,,,,,,-0.6055,,,,50
2011-12-19 20:41:00,,0.0,0.7236,-0.2034999999999999,,0.5201,,0.0,,-3.0841,,,,14.165,,11.561,0.0143,0.60184,,0.0,,0.0,0.0,0.0086063119999999,,0.0086063119999999,,,,,0.0,,-99999.0,,12.827,,12.548,,-3.8069,,,,,,-0.6055,,,,50
2011-12-19 20:42:00,,0.0,0.7009999999999998,0.2939999999999999,,0.9949,,0.0,,-3.0934,,,,14.165,,11.563,0.0151,0.556702,,0.0,,0.0,0.0,0.0084062002,,0.0084062002,,,,,0.0,,-99999.0,,12.823,,12.549,,-3.8405,,,,,,-0.5886,,,,50
2011-12-19 20:43:00,,0.0,0.6558,0.1809,,0.8366,,0.0,,-3.1057,,,,14.165,,11.568,0.0148,0.52661,,0.0,,0.0,0.0,0.007793828,,0.007793828,,,,,0.0,,-99999.0,,12.829,,12.549,,-3.8733,,,,,,-0.6055,,,,50
2011-12-19 20:44:00,,0.0,0.7009999999999998,-0.0904999999999999,,0.6105,,0.0,,-3.1197,,,,14.164,,11.574,0.014,0.511564,,0.0,,0.0,0.0,0.007161896,,0.007161896,,,,,0.0,,-99999.0,,12.826,,12.552,,-3.907,,,,,,-0.6055,,,,50
2011-12-19 20:45:00,,0.0,0.6105,0.1131,,0.7236,,0.0,,-3.1294,,,,14.165,,11.577,0.0148,0.481472,,0.0,,0.0,0.0,0.0071257856,,0.0071257856,,,,,0.0,,-99999.0,,12.83,,12.563,,-3.9392,,,,,,-0.6055,,,,50
2011-12-19 20:46:00,,0.0,0.6558,-0.1356999999999999,,0.5201,,0.0,,-3.1439,,,,14.166,,11.585,0.0147,0.466426,,0.0,,0.0,0.0,0.0068564621999999,,0.0068564621999999,,,,,0.0,,-99999.0,,12.84,,12.572,,-3.9836,,,,,,-0.6055,,,,50
2011-12-19 20:47:00,,0.0,0.6558,-0.0677999999999999,,0.5878999999999999,,0.0,,-3.1986,,,,14.165,,11.586,0.0151,0.436334,,0.0,,0.0,0.0,0.0065886434,,0.0065886434,,,,,0.0,,-99999.0,,12.846,,12.574,,-4.0242,,,,,,-0.6055,,,,50
2011-12-19 20:48:00,,0.0,0.7009999999999998,-0.0451999999999999,,0.6558,,0.0,,-3.2446,,,,14.165,,11.596,0.0137,0.4062419999999999,,0.0,,0.0,0.0,0.0055655154,,0.0055655154,,,,,0.0,,-99999.0,,12.848,,12.576,,-4.0554,,,,,,-0.6055,,,,50
