measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-11 00:00:00,0.002,0.004,0.0,0.6069999999999999,0.012,0.4109999999999999,0.0,0.0089999999999999,0.0,0.00493,0.005,15.722,15.756,13.645,0.0,0.0,-5.443,50
2005-10-11 00:15:00,0.002,0.004,0.0,0.6099999999999999,0.012,0.4149999999999999,0.0,0.007,0.0,0.00498,0.005,15.621,15.733,13.603,0.0,0.0,-6.077,50
2005-10-11 00:30:00,0.002,0.004,0.0,0.63,0.012,0.233,0.001,0.008,1e-05,0.0028,0.003,15.572,15.686,13.538,0.0,0.0,-6.044,50
2005-10-11 00:45:00,0.002,0.006,0.0,0.659,0.012,0.233,0.0,0.007,0.0,0.0028,0.003,15.45,15.616,13.642,0.0,0.0,-5.777,50
2005-10-11 01:00:00,0.002,0.005,0.0,0.75,0.012,0.245,0.001,0.01,1e-05,0.0029399999999999,0.003,15.409,15.53,13.769,0.0,0.0,-5.643,50
2005-10-11 01:15:00,0.002,0.005,0.0,0.8249999999999998,0.012,0.272,0.0,0.006,0.0,0.0032599999999999,0.003,15.453,15.551,14.031,0.0,0.0,-6.578,50
2005-10-11 01:30:00,0.002,0.004,0.0,0.8589999999999999,0.012,0.3489999999999999,0.0,0.008,0.0,0.00419,0.004,15.486,15.528,13.922,0.0,0.0,-6.177,50
2005-10-11 01:45:00,0.002,0.004,0.0,0.97,0.012,0.39,0.0,0.007,0.0,0.00468,0.005,15.209,15.339,13.961,0.0,0.0,-6.712,50
2005-10-11 02:00:00,0.002,0.004,0.0,0.988,0.012,0.2929999999999999,0.001,0.006,1e-05,0.00352,0.004,15.463,15.484,14.078,0.0,0.0,-6.011,50
2005-10-11 02:15:00,0.002,0.005,0.0,1.03,0.012,0.233,0.001,0.0089999999999999,1e-05,0.0028,0.003,15.424,15.445,13.995,0.0,0.0,-5.977,50
2005-10-11 02:30:00,0.002,0.005,0.0,1.097,0.012,0.2089999999999999,0.0,0.008,0.0,0.00251,0.003,15.45,15.515,13.886,0.0,0.0,-5.91,50
2005-10-11 02:45:00,0.002,0.004,0.0,1.066,0.012,0.2089999999999999,0.0,0.008,0.0,0.00251,0.003,15.437,15.541,13.922,0.0,0.0,-6.578,50
2005-10-11 03:00:00,0.002,0.004,0.0,1.193,0.012,0.161,0.0,0.007,0.0,0.00193,0.002,15.435,15.559,14.233,0.0,0.0,-5.877,50
2005-10-11 03:15:00,0.002,0.005,0.0,1.201,0.012,0.186,0.0,0.006,0.0,0.00223,0.002,15.564,15.572,14.392,0.0,0.0,-6.077,50
2005-10-11 03:30:00,0.002,0.005,0.0,1.154,0.012,0.107,0.0,0.008,0.0,0.00128,0.001,15.406,15.471,14.451,0.0,0.0,-5.576,50
2005-10-11 03:45:00,0.002,0.005,0.0,1.121,0.012,0.114,0.0,0.008,0.0,0.0013699999999999,0.001,15.432,15.546,14.514,0.0,0.0,-6.411,50
2005-10-11 04:00:00,0.002,0.004,0.0,1.064,0.012,0.127,0.0,0.007,0.0,0.00152,0.002,15.479,15.494,14.399,0.0,0.0,-6.445,50
2005-10-11 04:15:00,0.002,0.004,0.0,1.071,0.012,0.185,0.0,0.006,0.0,0.00222,0.002,15.315,15.414,14.13,0.0,0.0,-7.947,50
2005-10-11 04:30:00,0.002,0.004,0.0,1.064,0.012,0.185,0.0,0.007,0.0,0.00222,0.002,15.204,15.333,14.166,0.0,0.0,-7.88,50
2005-10-11 04:45:00,0.002,0.004,0.0,0.97,0.012,0.197,0.0,0.008,0.0,0.00236,0.002,15.65,15.634,13.984,0.0,0.0,-6.211,50
2005-10-11 05:00:00,0.002,0.005,0.0,0.885,0.012,0.269,0.001,0.007,1e-05,0.0032299999999999,0.003,15.559,15.645,13.829,0.0,0.0,-5.276,50
2005-10-11 05:15:00,0.002,0.004,0.0,0.82,0.012,0.3519999999999999,0.0,0.006,0.0,0.0042199999999999,0.004,15.696,15.728,13.795,0.0,0.0,-7.312999999999999,50
2005-10-11 05:30:00,0.002,0.004,0.0,0.511,0.012,0.762,0.0,0.007,0.0,0.00914,0.0089999999999999,15.528,15.624,13.66,0.0,0.0,-6.278,50
