measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-14 00:00:00,5.126,-14.512,114.112,12.379,0.0,159.413,0.0,159.223,0.0,0.0,0.139,20.892,21.805,22.281,0.0,0.0,-5.823,50
2004-09-14 00:15:00,5.471,-15.471,121.836,14.207,0.0,170.201,0.0,169.997,0.0,0.0,0.152,22.416,23.113,23.601,0.0,0.0,-5.768,50
2004-09-14 00:30:00,4.79,-13.542,106.609,12.859,0.0,148.891,0.0,148.702,0.0,0.0,0.132,19.756,20.132,20.509,0.0,0.0,-4.765,50
2004-09-14 00:45:00,5.141,-14.436,114.34,13.796,0.0,159.684,0.0,159.479,0.0,0.0,0.158,21.259,21.448,21.837,0.0,0.0,-4.514,50
2004-09-14 01:00:00,5.144,-14.459,114.378,13.192,0.0,159.699,0.0,159.494,0.0,0.0,0.153,21.26,21.333,21.702,0.0,0.0,-5.954,50
2004-09-14 01:15:00,5.147,-14.47,114.433,12.535,0.0,159.757,0.0,159.558,0.0,0.0,0.1449999999999999,21.077,21.201,21.514,0.0,0.0,-5.716,50
2004-09-14 01:30:00,5.151,-14.503,114.479,12.086,0.0,159.812,0.0,159.609,0.0,0.0,0.138,21.002,21.008,21.35,0.0,0.0,-6.138,50
2004-09-14 01:45:00,5.157,-14.481,114.584,11.742,0.0,159.953,0.0,159.748,0.0,0.0,0.1499999999999999,20.807,20.856,21.18,0.0,0.0,-5.311,50
2004-09-14 02:00:00,5.158,-14.468,114.591,12.369,0.0,159.927,0.0,159.723,0.0,0.0,0.152,20.735,20.608,20.927,0.0,0.0,-4.727,50
2004-09-14 02:15:00,5.507,-15.413,122.272,13.463,0.0,170.658,0.0,170.434,0.0,0.0,0.1459999999999999,21.975,21.689,22.06,0.0,0.0,-5.944,50
2004-09-14 02:30:00,4.82,-13.501,106.988,10.899,0.0,149.343,0.0,149.145,0.0,0.0,0.136,19.025,18.95,19.239,0.0,0.0,-5.965,50
2004-09-14 02:45:00,5.167,-14.462,114.685,10.758,0.0,160.061,0.0,159.853,0.0,0.0,0.151,20.042,20.193,20.464,0.0,0.0,-6.198,50
2004-09-14 03:00:00,5.167,-14.433,114.673,10.56,0.0,160.024,0.0,159.806,0.0,0.0,0.1419999999999999,19.756,20.09,20.318,0.0,0.0,-6.023,50
